k = 20
3.208671808242798, 4.280060291290283, 3.894550085067749, 4.379575252532959, 4.154768466949463, 4.739262580871582, 3.4979171752929688, 4.470332145690918, 4.009316444396973, 3.768296718597412, 3.7180168628692627, 3.6787045001983643, 3.791391372680664, 3.6398870944976807, 3.4429986476898193, 3.0717148780822754, 5.065672397613525, 3.936302661895752, 3.9545657634735107, 4.138291835784912, 4.61175537109375, 3.053101062774658, 4.167181015014648, 3.7870490550994873, 4.20851469039917, 4.211913585662842, 3.610199451446533, 2.9777262210845947, 4.037564754486084, 3.9393372535705566, 5.027256011962891, 2.842982769012451, 4.399124622344971, 4.125369071960449, 3.5958335399627686, 3.3493640422821045, 4.5918803215026855, 3.7789742946624756, 4.025904178619385, 4.427420139312744, 4.654356956481934, 4.231822490692139, 3.960467576980591, 3.948755979537964, 3.7409169673919678, 3.4533801078796387, 2.100130319595337, 2.374523401260376, 3.1265170574188232, 4.266406536102295, 3.297720193862915, 4.499293804168701, 3.392838478088379, 4.322987079620361, 3.8084824085235596, 4.463129043579102, 3.713148593902588, 2.8264126777648926, 3.2433574199676514, 3.1043508052825928, 4.507735252380371, 4.611023426055908
2.6645913124084473, 3.0855822563171387, 2.4950718879699707, 2.816720962524414, 3.2510786056518555, 3.8795902729034424, 2.4198906421661377, 3.5663540363311768, 3.2947659492492676, 3.029189109802246, 3.1245434284210205, 2.355651378631592, 2.9608795642852783, 3.475424289703369, 2.4399795532226562, 2.6396701335906982, 4.0695390701293945, 3.5167393684387207, 3.361846923828125, 3.3208489418029785, 3.260154962539673, 2.151808977127075, 3.318758964538574, 3.518522262573242, 3.323206663131714, 3.6541483402252197, 3.273038148880005, 2.027165412902832, 3.3877882957458496, 3.5792396068573, 3.7783687114715576, 2.7882440090179443, 3.8064379692077637, 2.9636125564575195, 2.7466113567352295, 3.0139241218566895, 3.876671314239502, 3.4789907932281494, 2.6585283279418945, 3.5219383239746094, 3.749880075454712, 3.5420587062835693, 3.131892204284668, 3.054307460784912, 3.0525407791137695, 3.346541404724121, 2.51762056350708, 1.6261249780654907, 2.88466215133667, 3.271394729614258, 3.38576602935791, 3.468153476715088, 3.1570193767547607, 3.5678722858428955, 2.7440061569213867, 3.4845187664031982, 3.2466390132904053, 2.085230827331543, 2.739927291870117, 2.8474700450897217, 3.5572264194488525, 3.18190336227417
2.5406911373138428, 2.618847608566284, 2.91265869140625, 3.3153603076934814, 3.1735610961914062, 3.307326316833496, 2.3524930477142334, 2.680765390396118, 2.6004486083984375, 2.200507640838623, 2.7875969409942627, 2.0653536319732666, 2.332515001296997, 2.288113832473755, 2.118929862976074, 1.899416208267212, 4.120656967163086, 2.8814661502838135, 3.9341094493865967, 2.5178945064544678, 2.612342596054077, 2.1197547912597656, 2.555629014968872, 2.9629924297332764, 2.3648505210876465, 2.858027458190918, 2.624269723892212, 2.4290974140167236, 2.9894587993621826, 2.5533814430236816, 3.277322769165039, 2.379146099090576, 2.979156017303467, 3.130887746810913, 2.959777355194092, 2.1124401092529297, 3.4386179447174072, 3.0278232097625732, 3.0696167945861816, 3.175164222717285, 2.53479266166687, 2.4441497325897217, 2.7175838947296143, 2.281139850616455, 2.0133631229400635, 2.034259796142578, 2.9121365547180176, 2.482166051864624, 2.1042678356170654, 2.7318618297576904, 3.0412817001342773, 3.0192294120788574, 2.2324023246765137, 3.800685405731201, 2.461228609085083, 4.424349784851074, 2.753920555114746, 1.8637882471084595, 2.0860495567321777, 2.2061917781829834, 3.050933599472046, 3.486607074737549
2.838745355606079, 2.915134906768799, 3.69543194770813, 2.829676389694214, 3.5736029148101807, 2.3385303020477295, 2.7143497467041016, 2.9689388275146484, 2.1801838874816895, 2.754483461380005, 1.9672600030899048, 2.903071880340576, 2.825526714324951, 3.918426036834717, 2.664743185043335, 2.9261975288391113, 4.238636016845703, 2.9239614009857178, 4.769114971160889, 3.054872989654541, 2.6604056358337402, 2.707340955734253, 2.0156965255737305, 2.9295339584350586, 2.19437575340271, 2.386263608932495, 3.457876682281494, 3.017747402191162, 3.3527398109436035, 2.488604784011841, 3.8777246475219727, 3.044304132461548, 2.389524459838867, 4.380565643310547, 3.343193531036377, 2.722926139831543, 3.5680649280548096, 3.9829442501068115, 3.356114387512207, 4.201552867889404, 3.9825193881988525, 2.5095441341400146, 3.191603422164917, 2.3270604610443115, 2.364549160003662, 2.5449185371398926, 3.847236394882202, 3.437072277069092, 2.837202548980713, 1.658217191696167, 3.7113685607910156, 2.859025239944458, 3.747715473175049, 3.4036014080047607, 2.28122878074646, 3.851656198501587, 3.425741672515869, 3.1470160484313965, 2.505317211151123, 3.552194118499756, 2.0687930583953857, 4.0106353759765625
2.5160696506500244, 4.209260940551758, 3.892176628112793, 4.5439958572387695, 3.1762890815734863, 4.311428546905518, 2.7096989154815674, 4.958290100097656, 3.924412965774536, 3.4295191764831543, 3.383326530456543, 3.8448410034179688, 4.065221309661865, 3.3777263164520264, 3.271756410598755, 3.114543914794922, 3.5087687969207764, 3.7565078735351562, 4.474548816680908, 3.719536542892456, 4.315909385681152, 2.319700241088867, 3.7339978218078613, 4.120537757873535, 3.5158960819244385, 4.042415618896484, 4.12151575088501, 3.6930084228515625, 3.92965030670166, 3.8515231609344482, 4.312332630157471, 3.000927448272705, 4.240561008453369, 3.6014821529388428, 3.6770851612091064, 2.5336062908172607, 4.710704326629639, 3.236307144165039, 3.4429664611816406, 5.074869632720947, 4.344507694244385, 4.5826334953308105, 2.6710762977600098, 3.605172872543335, 3.7555432319641113, 3.4626872539520264, 3.5193774700164795, 3.474154472351074, 3.0717761516571045, 3.7085793018341064, 2.1736342906951904, 4.5345587730407715, 3.648491621017456, 4.5092058181762695, 3.6808741092681885, 4.499277591705322, 3.8368959426879883, 3.3225784301757812, 3.24402117729187, 4.193744659423828, 3.7904064655303955, 3.5831680297851562
4.060309886932373, 3.3457937240600586, 3.592289686203003, 3.624265432357788, 4.47471809387207, 4.283444404602051, 3.3298025131225586, 2.833164930343628, 3.758742570877075, 2.93818998336792, 3.7116739749908447, 3.2193150520324707, 3.0354788303375244, 3.685056209564209, 3.293872356414795, 3.385971784591675, 5.197839260101318, 4.395169258117676, 4.53974723815918, 4.155369281768799, 3.075953960418701, 3.748749256134033, 3.8774802684783936, 4.571897029876709, 3.377169132232666, 3.6025278568267822, 4.145947456359863, 3.825183391571045, 4.01440954208374, 4.08933162689209, 2.571492910385132, 4.451590538024902, 3.895359754562378, 5.310368061065674, 3.907181739807129, 4.3568949699401855, 4.4434380531311035, 4.949247360229492, 3.5236620903015137, 5.1380720138549805, 3.434511661529541, 3.0703961849212646, 3.863416910171509, 3.5274994373321533, 3.2408864498138428, 3.453505039215088, 4.7272868156433105, 4.006402969360352, 4.3442888259887695, 3.7823486328125, 4.932044982910156, 2.9751789569854736, 4.680274963378906, 4.997698783874512, 3.0311052799224854, 4.1591057777404785, 4.422643184661865, 3.5198745727539062, 3.9496099948883057, 3.891427755355835, 3.9347081184387207, 4.179426193237305
3.281283378601074, 3.975196123123169, 4.3671088218688965, 4.692668914794922, 4.1047844886779785, 4.954970359802246, 3.220414638519287, 4.493183135986328, 4.3293914794921875, 3.818380117416382, 4.350224494934082, 3.6562392711639404, 4.098470211029053, 3.2396771907806396, 3.9525163173675537, 3.2771122455596924, 4.276638031005859, 4.343869209289551, 4.749868392944336, 3.8283936977386475, 4.352304935455322, 3.120476722717285, 4.374222755432129, 4.64293909072876, 3.760007381439209, 4.364291667938232, 3.3888447284698486, 3.5291543006896973, 3.692065715789795, 4.060112953186035, 4.713891506195068, 3.314987897872925, 4.576345443725586, 3.6255338191986084, 3.759766101837158, 3.101106882095337, 4.302589416503906, 3.311373710632324, 3.9362332820892334, 4.493069171905518, 3.850003242492676, 4.089298248291016, 3.4467177391052246, 4.011762619018555, 3.8647050857543945, 3.52335524559021, 3.5481605529785156, 3.1817996501922607, 3.196019172668457, 4.081106662750244, 3.8611512184143066, 4.814173698425293, 1.5579490661621094, 4.463708400726318, 4.097834587097168, 5.207078456878662, 3.983027219772339, 3.348895788192749, 3.4715733528137207, 3.0523056983947754, 4.494438648223877, 4.467614650726318
3.5514028072357178, 4.3902058601379395, 4.1225481033325195, 3.5291855335235596, 4.035472869873047, 3.505250930786133, 3.504586696624756, 3.681304931640625, 3.620325803756714, 4.252612113952637, 3.0409064292907715, 3.1107969284057617, 3.6186342239379883, 4.544796943664551, 3.5280508995056152, 3.954416036605835, 4.808149814605713, 3.8482508659362793, 4.227252006530762, 3.600095510482788, 3.9664230346679688, 3.395026445388794, 3.848870038986206, 3.7694926261901855, 3.995154857635498, 4.3408403396606445, 3.3790876865386963, 2.9143645763397217, 3.302309513092041, 4.05247163772583, 5.009573459625244, 3.2638163566589355, 3.6753294467926025, 4.509838581085205, 3.018124580383301, 3.6889004707336426, 2.7640774250030518, 3.5739049911499023, 3.801055908203125, 3.5574378967285156, 4.2355241775512695, 3.2172324657440186, 4.158977031707764, 3.615201234817505, 3.7055466175079346, 3.7764742374420166, 3.885753870010376, 3.437652826309204, 3.378727436065674, 3.8527793884277344, 4.779292106628418, 3.8180811405181885, 4.022223472595215, 1.3655997514724731, 3.3126392364501953, 3.8002684116363525, 3.979766368865967, 3.7355690002441406, 4.0110697746276855, 3.7482750415802, 4.103652477264404, 4.87810754776001
2.6422340869903564, 2.456855535507202, 2.5749311447143555, 1.760805368423462, 3.03410005569458, 2.502450942993164, 2.2999982833862305, 2.1537985801696777, 2.0486299991607666, 2.399211883544922, 1.7882968187332153, 2.1082282066345215, 2.213287830352783, 3.3734724521636963, 1.7616411447525024, 2.2661595344543457, 4.041722297668457, 2.9333770275115967, 4.105003833770752, 2.609341621398926, 1.9999806880950928, 1.9465234279632568, 2.2524964809417725, 2.546029806137085, 1.7406010627746582, 2.4758260250091553, 3.099980354309082, 2.3328166007995605, 3.021719455718994, 1.9676153659820557, 3.239518404006958, 2.7492499351501465, 2.0647196769714355, 3.753786325454712, 2.967562198638916, 2.845243215560913, 3.3183693885803223, 3.7297518253326416, 2.6216695308685303, 3.52646541595459, 3.4456679821014404, 2.1970715522766113, 3.199068546295166, 1.6226168870925903, 2.3444526195526123, 2.3193891048431396, 3.463176727294922, 2.3604605197906494, 2.267085313796997, 1.9054317474365234, 3.4797511100769043, 2.2652623653411865, 3.37471604347229, 2.9105043411254883, 1.6303259134292603, 3.645432949066162, 3.3114118576049805, 2.683561086654663, 2.1395533084869385, 3.090060234069824, 2.3614158630371094, 3.3943538665771484
2.380819797515869, 3.2502880096435547, 2.489474058151245, 3.0500290393829346, 3.1782686710357666, 3.5161526203155518, 2.2775306701660156, 3.194197654724121, 3.3037192821502686, 2.9050891399383545, 2.7391557693481445, 2.3229763507843018, 2.937953233718872, 3.4952917098999023, 2.7333531379699707, 2.789916515350342, 3.5738871097564697, 3.541691541671753, 3.0067734718322754, 3.600128173828125, 3.3150651454925537, 2.2965126037597656, 3.1117944717407227, 3.6070210933685303, 3.0994741916656494, 3.4630026817321777, 2.922353506088257, 2.351343870162964, 2.7362701892852783, 3.519442558288574, 3.7763795852661133, 3.0660500526428223, 3.3252029418945312, 3.696990489959717, 2.0858702659606934, 2.7961535453796387, 3.371854305267334, 3.224062204360962, 2.5761308670043945, 4.088033199310303, 3.719478130340576, 2.948385715484619, 2.3242650032043457, 3.0436818599700928, 2.711221933364868, 2.95219087600708, 2.834519624710083, 2.397275686264038, 3.3201591968536377, 3.087498903274536, 3.3650195598602295, 3.2098312377929688, 3.3964967727661133, 3.384721040725708, 2.4636573791503906, 2.188856363296509, 3.4002318382263184, 2.4684793949127197, 2.9828436374664307, 3.0684444904327393, 3.2076563835144043, 3.347858190536499
3.007317304611206, 3.582073926925659, 3.859755516052246, 4.0342793464660645, 4.016242980957031, 3.7380101680755615, 2.8843278884887695, 3.791189670562744, 2.964381456375122, 3.2025718688964844, 2.9386746883392334, 2.7828996181488037, 2.5589046478271484, 2.7633087635040283, 2.527564764022827, 2.3459150791168213, 5.227555751800537, 2.577089786529541, 4.115646839141846, 2.8841400146484375, 3.5713422298431396, 2.7760837078094482, 3.5392141342163086, 2.849135160446167, 3.3956427574157715, 3.2814106941223145, 3.7815256118774414, 3.0980799198150635, 3.9797704219818115, 3.6769962310791016, 3.701334238052368, 2.2291407585144043, 3.6294612884521484, 3.6794021129608154, 3.2803945541381836, 2.8123793601989746, 3.8521714210510254, 3.333949565887451, 3.614746332168579, 3.6415677070617676, 3.2179014682769775, 3.4154837131500244, 3.7548418045043945, 3.1612913608551025, 3.0953433513641357, 2.916759490966797, 2.8137078285217285, 3.076054334640503, 2.544379949569702, 3.514460563659668, 3.2133755683898926, 3.5951929092407227, 3.6404337882995605, 4.159900665283203, 3.2674989700317383, 4.777965545654297, 2.214158296585083, 2.192018747329712, 2.6153361797332764, 2.596569299697876, 3.7448651790618896, 4.248712062835693
2.694308042526245, 3.3991317749023438, 3.447481393814087, 3.7320289611816406, 3.004169225692749, 3.8752307891845703, 2.3352391719818115, 3.6880624294281006, 2.95499587059021, 2.361729383468628, 3.0371599197387695, 2.938477039337158, 2.9605894088745117, 2.6725213527679443, 2.2322781085968018, 2.3640007972717285, 4.2866973876953125, 3.2603883743286133, 4.216598033905029, 3.0482120513916016, 2.9976251125335693, 2.2980403900146484, 2.756519317626953, 3.7149171829223633, 2.9133260250091553, 3.514758348464966, 2.9390954971313477, 2.770026206970215, 3.3293704986572266, 3.349759101867676, 3.092833995819092, 2.7795913219451904, 3.775297164916992, 4.006806373596191, 3.752822160720825, 2.3063156604766846, 4.181571006774902, 3.3549716472625732, 3.511645793914795, 4.36603307723999, 3.264204263687134, 3.4987716674804688, 2.7088253498077393, 3.064026117324829, 2.2346978187561035, 2.876248598098755, 3.3422486782073975, 2.9625723361968994, 2.5533933639526367, 3.196411609649658, 3.103281021118164, 3.59541392326355, 3.0797762870788574, 4.1645355224609375, 2.6204471588134766, 4.365347385406494, 3.5287420749664307, 2.066518545150757, 2.774712085723877, 3.1201748847961426, 3.477019786834717, 3.635063886642456
1.9972409009933472, 1.960878849029541, 2.945281982421875, 2.820897340774536, 3.079953193664551, 2.716437816619873, 1.8725608587265015, 2.886348009109497, 2.3040106296539307, 2.2025437355041504, 1.976863980293274, 2.1328721046447754, 1.8286314010620117, 2.760117292404175, 1.995599389076233, 1.5087037086486816, 4.015707015991211, 2.2632198333740234, 4.20265531539917, 2.7049143314361572, 2.4517018795013428, 1.7962127923965454, 2.3479058742523193, 2.2201924324035645, 1.8759714365005493, 1.7053033113479614, 3.3892507553100586, 2.626911163330078, 3.124546766281128, 2.121209144592285, 3.2791829109191895, 2.138773202896118, 2.293665647506714, 2.837150812149048, 2.7753922939300537, 2.136152982711792, 3.5186822414398193, 3.351516008377075, 2.2708487510681152, 3.7658896446228027, 3.325089693069458, 2.6453423500061035, 2.7417688369750977, 1.6296025514602661, 2.3283045291900635, 2.1099679470062256, 2.7960855960845947, 2.244286060333252, 1.7420909404754639, 1.9382081031799316, 2.6081531047821045, 2.822859287261963, 2.8884902000427246, 3.7264771461486816, 2.1717801094055176, 4.297248840332031, 2.2766404151916504, 2.007999897003174, 0.7651979327201843, 2.3224499225616455, 2.1466238498687744, 3.0828654766082764
2.2518482208251953, 2.7163686752319336, 3.478186845779419, 3.0306923389434814, 3.4507036209106445, 3.525970220565796, 1.706602931022644, 3.1957173347473145, 2.5003926753997803, 2.2030014991760254, 2.721994161605835, 2.0213682651519775, 2.1466684341430664, 2.021033525466919, 2.0880990028381348, 1.5179860591888428, 4.5550618171691895, 2.671408176422119, 4.197781562805176, 2.0957844257354736, 2.769700288772583, 1.9485657215118408, 2.8991973400115967, 3.0210843086242676, 2.491516590118408, 2.8135788440704346, 2.9434916973114014, 2.143742561340332, 3.0465760231018066, 2.8618526458740234, 3.2494313716888428, 1.9944758415222168, 3.247741222381592, 3.0982823371887207, 3.0176777839660645, 2.278453826904297, 3.2717199325561523, 2.9469316005706787, 2.8241748809814453, 3.527512550354004, 2.4986019134521484, 2.801953077316284, 3.012166738510132, 2.407733678817749, 2.3198282718658447, 2.16349196434021, 2.88193941116333, 2.260537624359131, 1.4602235555648804, 2.756704568862915, 3.2274112701416016, 3.092257499694824, 2.1814050674438477, 3.365928888320923, 2.5331194400787354, 4.5445685386657715, 2.3391120433807373, 1.606086254119873, 1.9246762990951538, 1.7147964239120483, 3.2605409622192383, 3.7314865589141846
2.6617591381073, 2.5053908824920654, 3.176356792449951, 2.6198818683624268, 3.2793800830841064, 2.087164878845215, 2.5559473037719727, 2.935917854309082, 1.891194462776184, 2.9161365032196045, 1.96206796169281, 2.3254969120025635, 2.337406635284424, 3.7497456073760986, 2.2159578800201416, 2.632429361343384, 3.923464775085449, 2.2584879398345947, 4.21597146987915, 2.6048173904418945, 2.1980063915252686, 2.4510440826416016, 2.1415369510650635, 2.3835201263427734, 1.8035476207733154, 2.3339710235595703, 3.455655336380005, 2.9741475582122803, 3.324375867843628, 2.7913193702697754, 3.3596224784851074, 2.8701813220977783, 2.307657480239868, 3.4750518798828125, 3.011179208755493, 2.492130994796753, 3.504460334777832, 3.524149179458618, 3.0512728691101074, 3.6477503776550293, 3.510124444961548, 2.567880630493164, 3.010464906692505, 2.1909005641937256, 2.4464118480682373, 2.827366352081299, 3.682328462600708, 3.2143287658691406, 2.798309326171875, 1.3732357025146484, 3.391366720199585, 2.7448878288269043, 3.8055477142333984, 3.5788357257843018, 2.143366813659668, 3.7410595417022705, 2.678823232650757, 2.7373130321502686, 1.9342113733291626, 3.2085390090942383, 1.4714070558547974, 3.282076597213745
4.365902900695801, 4.213418006896973, 3.624784231185913, 4.534344673156738, 4.262651443481445, 5.084801197052002, 4.363443374633789, 4.299271106719971, 4.86771821975708, 3.9946422576904297, 4.7729387283325195, 3.8847270011901855, 4.330756187438965, 4.588703632354736, 4.359966278076172, 4.375599384307861, 4.329148292541504, 5.203643321990967, 3.9681923389434814, 4.761205196380615, 4.619162082672119, 4.401006698608398, 4.66312837600708, 5.396153926849365, 4.452704429626465, 4.806788444519043, 4.1157426834106445, 4.380485534667969, 3.968367576599121, 5.021536827087402, 4.304502010345459, 5.057206630706787, 4.919710636138916, 4.701761722564697, 3.776728630065918, 4.8976969718933105, 5.6124587059021, 4.787241458892822, 4.010993480682373, 5.407692909240723, 4.501940727233887, 4.499992847442627, 3.998109817504883, 4.469130039215088, 4.276790618896484, 4.314754962921143, 4.812633991241455, 4.231070518493652, 5.063932418823242, 4.792694091796875, 4.94742488861084, 3.927049160003662, 5.340259552001953, 5.679016590118408, 4.040979385375977, 4.271584510803223, 4.838608264923096, 4.15847635269165, 4.581150531768799, 4.619549751281738, 4.473943710327148, 3.424248695373535
