k = 5
2.792160749435425, 1.6343938112258911, 2.171156406402588, 1.820844292640686, 3.2944726943969727, 1.2193819284439087, 2.613478660583496, 1.5848665237426758, 1.0607701539993286, 2.331737518310547, 1.479469895362854, 1.9854921102523804, 1.21630859375, 2.9772462844848633, 1.7086384296417236, 2.1475515365600586, 3.8230926990509033, 1.006378412246704, 3.544929265975952, 2.038165330886841, 1.0915818214416504, 2.4927120208740234, 1.8798471689224243, 0.9604470729827881, 1.6463713645935059, 0.88524329662323, 3.1530425548553467, 2.117732048034668, 2.9604995250701904, 2.012908458709717, 2.319971799850464, 2.0481507778167725, 2.004985809326172, 2.4870619773864746, 2.5724122524261475, 2.604020595550537, 2.7391254901885986, 3.445896863937378, 2.266047716140747, 1.6396127939224243, 2.257420778274536, 1.5585097074508667, 3.3206915855407715, 1.485674262046814, 2.074862480163574, 2.011411666870117, 2.5892674922943115, 2.5233874320983887, 2.242611885070801, 1.155428409576416, 3.2200708389282227, 1.6838525533676147, 3.409165859222412, 2.8790946006774902, 1.954117774963379, 3.5561180114746094, 1.8445953130722046, 2.3195321559906006, 1.5282888412475586, 1.9909024238586426, 1.0796494483947754, 2.6571402549743652
1.1600888967514038, 0.712183952331543, 0.9059093594551086, 1.7738723754882812, 1.5094821453094482, 1.1701841354370117, 1.2523034811019897, 1.0297147035598755, 1.0605052709579468, 0.9092699289321899, 0.648402988910675, 0.889589786529541, 0.8460509181022644, 1.7821476459503174, 0.47145724296569824, 1.0374573469161987, 2.183243751525879, 1.2621715068817139, 2.5061962604522705, 0.713568389415741, 0.9670132994651794, 1.0436145067214966, 0.9340255856513977, 1.5326077938079834, 1.1033692359924316, 1.3075199127197266, 1.5576143264770508, 1.4039709568023682, 1.3063678741455078, 0.717109739780426, 0.992165207862854, 0.6517934799194336, 1.2178339958190918, 1.082600474357605, 1.5222086906433105, 1.2316195964813232, 2.0576775074005127, 2.0088107585906982, 1.1125544309616089, 1.387778401374817, 1.059995412826538, 1.0573279857635498, 1.896360158920288, 0.8878601789474487, 0.824601411819458, 0.6622474193572998, 1.323643445968628, 1.354976773262024, 0.7838777303695679, 1.3024039268493652, 1.624396562576294, 0.8191432356834412, 2.068838357925415, 2.17911696434021, 0.3858013451099396, 2.613705635070801, 0.8416622281074524, 1.0165725946426392, 0.9166261553764343, 1.23007333278656, 0.9839277267456055, 1.183998703956604
2.140989065170288, 0.8903506994247437, 1.6867997646331787, 1.5329903364181519, 2.4033708572387695, 0.35785219073295593, 2.05275559425354, 1.0274664163589478, 0.7162591814994812, 1.5198729038238525, 0.7541327476501465, 1.4627752304077148, 0.6874278783798218, 2.5314974784851074, 1.0981022119522095, 1.6583213806152344, 3.1978673934936523, 1.027448058128357, 3.318808078765869, 1.2894984483718872, 0.6926007270812988, 1.9471750259399414, 0.943433403968811, 0.9586275219917297, 1.3439432382583618, 0.6535500884056091, 2.549809455871582, 1.8808047771453857, 2.2420127391815186, 0.9903993010520935, 1.6901779174804688, 1.4827672243118286, 1.166934847831726, 1.9122673273086548, 2.239011287689209, 2.11208438873291, 2.4400317668914795, 2.9856088161468506, 1.6993792057037354, 1.4896160364151, 1.8357504606246948, 1.2465641498565674, 2.8245201110839844, 0.6280457973480225, 1.403021216392517, 1.3783016204833984, 2.1655094623565674, 2.0995965003967285, 1.34987211227417, 1.058704137802124, 2.575446605682373, 0.797518789768219, 2.928598165512085, 2.446805238723755, 1.1554011106491089, 3.35302734375, 1.3272086381912231, 1.7944024801254272, 1.1259022951126099, 1.7712916135787964, 0.7718532085418701, 1.9446601867675781
1.0175127983093262, 2.167929172515869, 1.785603642463684, 3.193796157836914, 0.8846409916877747, 2.898550271987915, 1.383304238319397, 2.644770622253418, 2.455561637878418, 1.460893154144287, 2.364109992980957, 1.9647928476333618, 2.366004228591919, 1.0662566423416138, 1.8095003366470337, 1.4223326444625854, 0.7858478426933289, 2.5418813228607178, 2.5048954486846924, 1.5941338539123535, 2.4486024379730225, 1.2784197330474854, 2.146571397781372, 3.077863931655884, 1.9230155944824219, 2.7255828380584717, 0.6877070665359497, 2.172466993331909, 0.985551118850708, 2.1478028297424316, 1.227933645248413, 1.6476893424987793, 2.646498441696167, 1.316622018814087, 2.0534114837646484, 0.9451150298118591, 3.054622173309326, 0.8907363414764404, 2.103699207305908, 2.7838165760040283, 1.294671654701233, 2.534067392349243, 0.6750968098640442, 2.4132204055786133, 1.524216651916504, 1.5229443311691284, 1.5970927476882935, 1.923775315284729, 1.6890791654586792, 2.4715535640716553, 0.46082040667533875, 2.3262205123901367, 1.315177083015442, 3.2650911808013916, 1.8986505270004272, 2.7006940841674805, 1.8056825399398804, 1.3049004077911377, 1.9519940614700317, 1.929286241531372, 2.451442003250122, 1.0403977632522583
0.9891260862350464, 1.2652146816253662, 0.8584880232810974, 1.5911638736724854, 2.0166306495666504, 1.979793667793274, 0.752271294593811, 1.4812077283859253, 1.8191962242126465, 1.5506038665771484, 1.3716400861740112, 0.6366936564445496, 1.5429751873016357, 2.078476667404175, 1.3067251443862915, 1.4505910873413086, 2.0322020053863525, 2.058401346206665, 2.10512638092041, 1.440018892288208, 1.6598129272460938, 0.8445392847061157, 1.8575334548950195, 2.2497942447662354, 1.7834179401397705, 2.0488545894622803, 1.5571023225784302, 0.5912100076675415, 1.227393388748169, 1.6379908323287964, 1.7865819931030273, 0.9387288093566895, 1.9363017082214355, 0.8516629338264465, 0.5622053742408752, 1.5137615203857422, 1.364607334136963, 1.827661156654358, 0.4204632043838501, 1.2350293397903442, 1.4069067239761353, 1.257856011390686, 1.7909832000732422, 1.6948541402816772, 1.496091365814209, 1.3893802165985107, 0.6371521353721619, 0.3308994770050049, 1.425652265548706, 1.7344900369644165, 2.030674457550049, 1.5070401430130005, 1.3884629011154175, 1.4968278408050537, 1.1204876899719238, 1.593695044517517, 1.1925547122955322, 1.1017221212387085, 1.6026438474655151, 0.9940984845161438, 1.883766770362854, 1.7483144998550415
1.4575920104980469, 1.5480623245239258, 1.761903166770935, 2.464552879333496, 1.5950521230697632, 2.190399646759033, 1.3172532320022583, 2.201921224594116, 1.5946848392486572, 1.0137444734573364, 1.924210786819458, 1.6053682565689087, 1.6037070751190186, 1.187974214553833, 1.4154143333435059, 0.7961491942405701, 2.1577916145324707, 1.7887532711029053, 3.2585527896881104, 0.9752300381660461, 1.6235443353652954, 1.3911912441253662, 1.4355839490890503, 2.301175355911255, 1.0658996105194092, 1.7154295444488525, 1.5735750198364258, 1.8189524412155151, 1.3717739582061768, 1.7056748867034912, 0.9675514101982117, 1.515833854675293, 2.143371343612671, 1.2815598249435425, 2.1873276233673096, 1.2687554359436035, 3.0161335468292236, 1.9504547119140625, 1.9333407878875732, 2.4287357330322266, 1.1979087591171265, 2.180145025253296, 1.595811128616333, 1.6260676383972168, 1.0130279064178467, 1.125566840171814, 1.8100659847259521, 1.9986728429794312, 1.2138128280639648, 1.3791751861572266, 1.6358047723770142, 1.7355594635009766, 1.6697708368301392, 3.1278350353240967, 1.679215669631958, 3.1826093196868896, 1.2907015085220337, 1.1327123641967773, 1.13117516040802, 1.5284955501556396, 1.808409571647644, 1.1054255962371826
1.4846839904785156, 1.0247669219970703, 1.6761518716812134, 2.1266744136810303, 1.293983817100525, 1.4960906505584717, 1.4798030853271484, 1.7147667407989502, 1.320753812789917, 0.5115259885787964, 1.3563417196273804, 1.450595498085022, 1.2772691249847412, 1.8343628644943237, 1.12895929813385, 1.1704564094543457, 2.342118740081787, 1.702272653579712, 3.336097240447998, 0.6588114500045776, 1.3616775274276733, 1.5067973136901855, 0.49980589747428894, 1.9935250282287598, 1.3074144124984741, 1.4270037412643433, 1.8242958784103394, 1.9412336349487305, 1.4166854619979858, 0.8313184976577759, 1.0163525342941284, 1.3722482919692993, 1.4665368795394897, 1.3616914749145508, 2.223311424255371, 1.5552393198013306, 2.801854372024536, 2.344855546951294, 1.6615303754806519, 2.155701160430908, 1.4852155447006226, 1.8825443983078003, 2.0502471923828125, 1.0312137603759766, 0.7806380987167358, 1.0247862339019775, 1.9211710691452026, 2.0004196166992188, 0.5259070992469788, 1.435369610786438, 1.742776870727539, 0.9805417060852051, 2.2074506282806396, 2.757654905319214, 1.1469932794570923, 3.330202102661133, 1.152669906616211, 1.2807685136795044, 1.13263738155365, 1.8081623315811157, 1.5101014375686646, 0.990893542766571
1.7822587490081787, 1.7424572706222534, 1.9993798732757568, 2.788661003112793, 1.0832624435424805, 1.998202919960022, 1.9992048740386963, 2.124155282974243, 1.8955332040786743, 1.176964521408081, 1.85819673538208, 2.031752586364746, 1.8287917375564575, 1.7701478004455566, 1.5558338165283203, 1.52664315700531, 2.3585333824157715, 2.037001371383667, 3.405885934829712, 1.231391429901123, 1.894524097442627, 1.8615455627441406, 1.2922663688659668, 2.314434051513672, 1.6462225914001465, 2.022327184677124, 1.8304957151412964, 2.551651954650879, 1.6520522832870483, 1.2809284925460815, 1.1117744445800781, 1.7465715408325195, 1.7384477853775024, 1.8646373748779297, 2.6602301597595215, 1.6936100721359253, 3.1966171264648438, 2.3756837844848633, 2.2568399906158447, 2.6950385570526123, 1.7048602104187012, 2.3105051517486572, 2.1630537509918213, 1.6157052516937256, 1.363388180732727, 1.3424439430236816, 2.319347858428955, 2.454866886138916, 1.2106177806854248, 2.0998778343200684, 1.5970650911331177, 1.7161543369293213, 2.513437032699585, 3.2426886558532715, 1.5636403560638428, 3.6747493743896484, 1.7912105321884155, 1.7597055435180664, 1.6596077680587769, 2.237905263900757, 1.8714518547058105, 1.272433876991272
1.0205965042114258, 1.4709718227386475, 0.6874949336051941, 2.215135335922241, 1.9176563024520874, 2.0601072311401367, 1.1045784950256348, 1.6140894889831543, 1.5604970455169678, 1.5540103912353516, 1.425861120223999, 1.0495350360870361, 1.4119387865066528, 1.3670228719711304, 0.9630878567695618, 0.9859880208969116, 1.8169214725494385, 1.4539083242416382, 1.6680010557174683, 1.321221947669983, 1.4576319456100464, 0.7185342311859131, 1.912832260131836, 1.9716895818710327, 1.1585407257080078, 1.8609647750854492, 1.1665942668914795, 1.0472882986068726, 1.336311936378479, 1.7970643043518066, 1.2105557918548584, 0.7119529247283936, 2.089017391204834, 0.9860996007919312, 0.9787775874137878, 0.7730531096458435, 1.9725751876831055, 1.2706921100616455, 1.318328857421875, 1.4694055318832397, 0.568746030330658, 1.2539892196655273, 1.3401832580566406, 1.753983974456787, 1.2926515340805054, 0.9857494831085205, 0.7315371632575989, 0.9776943325996399, 1.6045949459075928, 1.551781415939331, 1.458517074584961, 1.7586241960525513, 1.5364201068878174, 2.3974955081939697, 1.207966923713684, 1.840024471282959, 1.1130852699279785, 0.8892114758491516, 1.183966040611267, 0.6145648956298828, 1.4183281660079956, 1.4803894758224487
2.364180326461792, 1.483167052268982, 2.2196810245513916, 1.963893175125122, 2.47776460647583, 1.5674614906311035, 2.1253013610839844, 1.9528753757476807, 1.3008068799972534, 1.5793637037277222, 1.787384271621704, 1.8887172937393188, 1.3497216701507568, 2.3184289932250977, 1.6925121545791626, 1.5809441804885864, 3.356630563735962, 1.6026175022125244, 4.008638381958008, 1.3945956230163574, 1.3060925006866455, 2.1904351711273193, 1.2793606519699097, 1.713391661643982, 1.356572151184082, 1.1091796159744263, 2.6576924324035645, 2.1956281661987305, 2.294512987136841, 1.5797195434570312, 1.7651276588439941, 1.9862715005874634, 1.7675403356552124, 2.0846052169799805, 2.7369000911712646, 2.2854044437408447, 3.1090588569641113, 3.1336445808410645, 2.215040922164917, 2.3687779903411865, 2.030519723892212, 2.1331276893615723, 2.838595390319824, 1.2004159688949585, 1.5749701261520386, 1.6336729526519775, 2.5408031940460205, 2.5374531745910645, 1.5048567056655884, 1.0766547918319702, 2.754408836364746, 1.5383710861206055, 2.757878541946411, 3.07190203666687, 1.8629016876220703, 3.8671822547912598, 1.6751198768615723, 1.9582997560501099, 1.3349359035491943, 1.9965283870697021, 1.6207048892974854, 2.02669620513916
0.959226131439209, 0.6885474920272827, 1.002027153968811, 1.6308226585388184, 1.778244137763977, 1.582033634185791, 0.7206432223320007, 1.4014467000961304, 1.2685437202453613, 0.9514539241790771, 1.006079912185669, 0.5711959600448608, 1.1438676118850708, 1.9771052598953247, 0.8714613914489746, 1.1675121784210205, 1.9951478242874146, 1.6626296043395996, 2.465512752532959, 0.9571210741996765, 1.2645220756530762, 0.8639971613883972, 1.1812293529510498, 2.0207581520080566, 1.417034387588501, 1.5183075666427612, 1.6131150722503662, 0.7838221192359924, 1.228149652481079, 1.261484146118164, 1.3803718090057373, 0.8022695183753967, 1.7728248834609985, 0.6044489145278931, 1.0845459699630737, 1.2985432147979736, 1.9409042596817017, 1.8954083919525146, 0.5810307264328003, 1.2328355312347412, 1.2018744945526123, 1.2397408485412598, 1.7056487798690796, 1.2754019498825073, 0.8522544503211975, 1.0658591985702515, 0.910648763179779, 0.9248324036598206, 0.9496591091156006, 1.2665824890136719, 1.7812072038650513, 0.8746428489685059, 1.6759458780288696, 1.9790689945220947, 0.8575186133384705, 2.1667416095733643, 0.5405259728431702, 0.7018445730209351, 1.0788670778274536, 1.1078637838363647, 1.4575903415679932, 1.2068710327148438
1.6670180559158325, 2.241495370864868, 1.554802656173706, 2.302880048751831, 2.7635669708251953, 2.8965060710906982, 1.4825959205627441, 2.302426815032959, 2.6255855560302734, 2.468035936355591, 2.2906906604766846, 1.5761933326721191, 2.386732578277588, 2.4668853282928467, 2.1530568599700928, 2.1274051666259766, 2.29327654838562, 2.7210533618927, 1.8545098304748535, 2.3375778198242188, 2.464317798614502, 1.521553874015808, 2.8514859676361084, 2.949662923812866, 2.450411081314087, 2.856423854827881, 1.9673616886138916, 1.1654963493347168, 1.9009442329406738, 2.6464648246765137, 2.518555164337158, 1.7500255107879639, 2.840085029602051, 1.6183497905731201, 0.8916106820106506, 2.029996633529663, 1.5970529317855835, 1.9478732347488403, 1.459387183189392, 1.841791033744812, 1.9656503200531006, 1.9581674337387085, 2.0606186389923096, 2.6351029872894287, 2.3537557125091553, 2.189681053161621, 1.125964879989624, 0.9936935901641846, 2.4097001552581787, 2.4544522762298584, 2.5430636405944824, 2.5146799087524414, 1.4935497045516968, 1.9339784383773804, 2.0850613117218018, 0.9656157493591309, 2.030778169631958, 1.8174793720245361, 2.367741584777832, 1.4659020900726318, 2.641782522201538, 2.515368700027466
1.1159368753433228, 1.7600702047348022, 1.3255759477615356, 2.859713077545166, 1.5018106698989868, 2.352548360824585, 1.4529151916503906, 2.1092398166656494, 1.8335851430892944, 1.4422571659088135, 1.7659037113189697, 1.6285176277160645, 1.8170394897460938, 1.3013361692428589, 1.2160948514938354, 1.238806962966919, 1.3787939548492432, 1.7731103897094727, 1.9357223510742188, 1.4167252779006958, 1.872991919517517, 1.1194136142730713, 1.881546139717102, 2.4215102195739746, 1.4467289447784424, 2.1553878784179688, 1.0784307718276978, 1.7991523742675781, 1.397508978843689, 1.911544680595398, 0.9974891543388367, 1.1774184703826904, 2.368429660797119, 1.2365187406539917, 1.6723482608795166, 0.6085469126701355, 2.6966586112976074, 1.0791285037994385, 1.8317610025405884, 2.1093664169311523, 0.8171851634979248, 1.8742876052856445, 1.0791071653366089, 2.036426305770874, 1.236419916152954, 1.1742336750030518, 1.2976963520050049, 1.6434825658798218, 1.658280849456787, 1.986141562461853, 0.7351599335670471, 1.9232325553894043, 1.8456584215164185, 3.031421422958374, 1.4854109287261963, 2.3955650329589844, 1.354047179222107, 1.0592713356018066, 1.4272557497024536, 1.5013129711151123, 1.6923340559005737, 1.0671950578689575
2.727741003036499, 2.825148820877075, 2.398491144180298, 2.098932981491089, 3.602879285812378, 3.1620311737060547, 2.496466636657715, 2.5500619411468506, 3.3234703540802, 3.2921502590179443, 2.7943317890167236, 2.2726831436157227, 2.9630491733551025, 3.605103015899658, 2.987354040145874, 3.100259304046631, 3.5847461223602295, 3.4924073219299316, 2.9901301860809326, 3.115436315536499, 3.051267623901367, 2.5899856090545654, 3.454918146133423, 3.2929327487945557, 3.3481478691101074, 3.437265396118164, 3.1033685207366943, 2.0971128940582275, 2.8022634983062744, 3.0414047241210938, 3.5192220211029053, 2.6251025199890137, 2.9713151454925537, 2.6773605346679688, 1.9810537099838257, 3.2661402225494385, 1.3365683555603027, 3.349940538406372, 2.034628391265869, 2.297942638397217, 3.110687017440796, 2.440295457839966, 3.43288254737854, 3.0485920906066895, 3.2889161109924316, 3.051490545272827, 2.337034225463867, 1.953258991241455, 3.033585548400879, 3.158102035522461, 3.771920919418335, 3.0199978351593018, 2.6286120414733887, 1.2486428022384644, 2.6812567710876465, 2.0788192749023438, 2.953294515609741, 2.9302337169647217, 3.2537782192230225, 2.436358690261841, 3.348971366882324, 3.577948570251465
0.9702616333961487, 2.086236000061035, 1.560817837715149, 3.00376296043396, 1.3947644233703613, 2.8373653888702393, 1.1899648904800415, 2.517489194869995, 2.2757248878479004, 1.55561101436615, 2.274887800216675, 1.7633315324783325, 2.188936710357666, 0.7529102563858032, 1.6737329959869385, 1.1594723463058472, 1.048467755317688, 2.2885680198669434, 2.26149320602417, 1.5530445575714111, 2.246943950653076, 1.049249291419983, 2.21815824508667, 2.871103286743164, 1.644726276397705, 2.5468852519989014, 0.6178926825523376, 1.8264009952545166, 1.039981484413147, 2.22819185256958, 1.1924327611923218, 1.4688526391983032, 2.6569132804870605, 1.1540851593017578, 1.7622650861740112, 0.6871312856674194, 2.8424081802368164, 0.6243636012077332, 1.970149040222168, 2.5452780723571777, 0.9691542983055115, 2.318236827850342, 0.4351477026939392, 2.345430612564087, 1.4875376224517822, 1.3929544687271118, 1.3120288848876953, 1.6695528030395508, 1.7671574354171753, 2.1940667629241943, 0.8164001703262329, 2.324209213256836, 0.9954627752304077, 3.1422970294952393, 1.8648499250411987, 2.3894617557525635, 1.6426410675048828, 1.1027326583862305, 1.7353215217590332, 1.5081899166107178, 2.270784854888916, 1.2068588733673096
1.1384750604629517, 1.1948915719985962, 0.9355018734931946, 1.5681740045547485, 2.1481895446777344, 1.8857989311218262, 0.9409079551696777, 1.4320032596588135, 1.7437089681625366, 1.5943880081176758, 1.2588697671890259, 0.6790167689323425, 1.5071537494659424, 2.271134853363037, 1.2834105491638184, 1.585243582725525, 2.129106044769287, 2.0097739696502686, 2.0807878971099854, 1.5099478960037231, 1.625446081161499, 1.00339937210083, 1.8180161714553833, 2.214909315109253, 1.8470476865768433, 1.9838433265686035, 1.7452054023742676, 0.5989850163459778, 1.436478853225708, 1.6496087312698364, 1.8705024719238281, 0.9854452610015869, 1.9720311164855957, 0.9563582539558411, 0.5707829594612122, 1.6072590351104736, 1.3750413656234741, 1.9589325189590454, 0.3506684899330139, 1.0357638597488403, 1.500719428062439, 1.1659462451934814, 1.9215795993804932, 1.6870408058166504, 1.5028940439224243, 1.4720966815948486, 0.729691207408905, 0.46911269426345825, 1.4893949031829834, 1.718499779701233, 2.1122560501098633, 1.397254467010498, 1.6682777404785156, 1.487411379814148, 1.1115233898162842, 1.586253046989441, 1.1419917345046997, 1.1610784530639648, 1.6011106967926025, 1.1203749179840088, 1.8102962970733643, 1.787398099899292
2.358722686767578, 1.6565264463424683, 1.5662840604782104, 1.524169683456421, 3.2306528091430664, 1.6352416276931763, 2.2018396854400635, 1.289064884185791, 1.5911399126052856, 2.464435338973999, 1.3357926607131958, 1.5112967491149902, 1.448763370513916, 2.9468162059783936, 1.6443898677825928, 2.1808619499206543, 3.3618788719177246, 1.5393588542938232, 2.4521725177764893, 2.174346923828125, 1.4434387683868408, 2.0391366481781006, 2.300900936126709, 1.4990921020507812, 1.9653537273406982, 1.7096848487854004, 2.773782253265381, 1.3979071378707886, 2.6416661739349365, 2.146329164505005, 2.4639551639556885, 1.6517584323883057, 2.134394645690918, 2.1235783100128174, 1.5903950929641724, 2.377445936203003, 1.6020811796188354, 2.943601608276367, 1.6019482612609863, 0.632157027721405, 2.069559097290039, 0.8935837745666504, 2.9767587184906006, 1.83640456199646, 2.1987335681915283, 2.0095279216766357, 1.8536736965179443, 1.665872573852539, 2.327028274536133, 1.6440730094909668, 3.041147470474243, 1.822845697402954, 2.9087579250335693, 1.9308894872665405, 1.701374888420105, 2.312328338623047, 1.7641724348068237, 2.089332103729248, 1.8080544471740723, 1.5048547983169556, 1.461282730102539, 2.7053256034851074
0.9625083208084106, 1.5160928964614868, 0.6880155205726624, 2.1823575496673584, 1.846727967262268, 2.1180245876312256, 1.014997959136963, 1.6446930170059204, 1.6461291313171387, 1.5422704219818115, 1.5158475637435913, 1.0365222692489624, 1.4524030685424805, 1.2118619680404663, 1.0448355674743652, 0.8831437230110168, 1.8137859106063843, 1.5539400577545166, 1.7961583137512207, 1.2855567932128906, 1.4999195337295532, 0.6413725018501282, 1.945644497871399, 2.0091307163238525, 1.140770435333252, 1.9203464984893799, 1.0480575561523438, 1.0561074018478394, 1.2034227848052979, 1.7859519720077515, 1.1912519931793213, 0.7399589419364929, 2.0485081672668457, 0.9588237404823303, 1.020054578781128, 0.7837532162666321, 1.9505839347839355, 1.244496464729309, 1.3276190757751465, 1.5905433893203735, 0.5630374550819397, 1.339029312133789, 1.3022434711456299, 1.7526878118515015, 1.3295533657073975, 0.9538047909736633, 0.7517605423927307, 0.9640502333641052, 1.5629559755325317, 1.572798728942871, 1.4773117303848267, 1.823293685913086, 1.3390260934829712, 2.3634138107299805, 1.2363556623458862, 1.8883839845657349, 1.1901506185531616, 0.9049367904663086, 1.2312153577804565, 0.5157064199447632, 1.531692624092102, 1.5043692588806152
1.5694551467895508, 0.7403484582901001, 1.0386624336242676, 0.8239719867706299, 2.287318229675293, 1.093103051185608, 1.3579000234603882, 0.726728081703186, 1.2667454481124878, 1.5295528173446655, 0.6749818921089172, 0.6207679510116577, 0.9254060983657837, 2.4276392459869385, 1.073538064956665, 1.5503267049789429, 2.7437219619750977, 1.5837842226028442, 2.651616334915161, 1.3093458414077759, 1.0449672937393188, 1.3525141477584839, 1.4122446775436401, 1.5098240375518799, 1.5927319526672363, 1.3954381942749023, 2.1262667179107666, 0.952174723148346, 1.7280499935150146, 1.132625937461853, 1.8364925384521484, 1.012437343597412, 1.298717975616455, 1.3386621475219727, 1.2548664808273315, 1.8945789337158203, 1.3682163953781128, 2.526017665863037, 0.6167805194854736, 0.7515509128570557, 1.6453720331192017, 0.7187631726264954, 2.4399373531341553, 1.0182667970657349, 1.4560167789459229, 1.3326611518859863, 1.3623408079147339, 1.095555305480957, 1.2637460231781006, 1.286325216293335, 2.455782890319824, 0.9059253334999084, 2.1962056159973145, 1.3392598628997803, 0.8070557117462158, 2.3353021144866943, 1.1200634241104126, 1.4286433458328247, 1.3506033420562744, 1.1855636835098267, 1.3422539234161377, 1.9459670782089233
1.9871333837509155, 2.861003875732422, 2.4413623809814453, 3.9771413803100586, 2.063701629638672, 3.501077175140381, 2.2797672748565674, 3.306978464126587, 2.829251766204834, 2.296057939529419, 2.972454786300659, 2.716444253921509, 2.8975682258605957, 1.4878326654434204, 2.347792387008667, 2.0275959968566895, 1.4561448097229004, 2.7159907817840576, 2.561721086502075, 2.3564915657043457, 2.9230480194091797, 2.067891836166382, 2.844363212585449, 3.4719088077545166, 2.260841131210327, 3.1159520149230957, 1.6223920583724976, 2.7627055644989014, 2.1366522312164307, 3.006373405456543, 1.7774591445922852, 2.312784194946289, 3.469385862350464, 2.1307260990142822, 2.6558992862701416, 1.4075515270233154, 3.798105001449585, 1.2298469543457031, 2.933551073074341, 3.2764458656311035, 1.712539792060852, 3.0635619163513184, 1.201677918434143, 3.104975938796997, 2.1424648761749268, 2.174515962600708, 2.2382450103759766, 2.6506526470184326, 2.619673013687134, 2.875358819961548, 1.0760959386825562, 3.0301263332366943, 2.215186834335327, 4.166799068450928, 2.6725351810455322, 3.0892984867095947, 2.3572661876678467, 1.9508453607559204, 2.35014009475708, 2.4304234981536865, 2.7508416175842285, 1.7443050146102905
1.4286788702011108, 0.770931601524353, 1.1102901697158813, 1.8608652353286743, 1.922603964805603, 1.228083848953247, 1.371708631515503, 1.2567626237869263, 0.5181326866149902, 1.0464709997177124, 0.8343289494514465, 1.023481845855713, 0.5974249839782715, 1.689685344696045, 0.3950032591819763, 0.8422187566757202, 2.38432240486145, 0.6621795892715454, 2.63704776763916, 0.7745168209075928, 0.6064802408218384, 1.1909948587417603, 1.0065984725952148, 1.3270506858825684, 0.5624713897705078, 0.831258237361908, 1.7634625434875488, 1.3100426197052002, 1.6244680881500244, 1.1893458366394043, 0.9296537637710571, 0.8348442912101746, 1.585771918296814, 1.1785223484039307, 1.647340178489685, 1.177808165550232, 2.350900888442993, 2.0696756839752197, 1.3897302150726318, 1.3782808780670166, 0.8891019225120544, 1.1200064420700073, 1.9054069519042969, 0.941811740398407, 0.7114205956459045, 0.6860694885253906, 1.4318047761917114, 1.5419318675994873, 1.1042873859405518, 0.703911304473877, 1.7597239017486572, 0.9683408737182617, 2.165092706680298, 2.55346941947937, 0.9148191213607788, 2.732959032058716, 0.6160874962806702, 0.946338415145874, 0.24957574903964996, 1.0410467386245728, 0.549848198890686, 1.238033652305603
1.8774046897888184, 1.5023421049118042, 2.135399580001831, 2.4995203018188477, 1.8527370691299438, 1.9458476305007935, 1.9298350811004639, 2.1475558280944824, 1.9580036401748657, 1.3598567247390747, 1.7069028615951538, 1.8875092267990112, 1.966761827468872, 2.748352527618408, 1.7430055141448975, 2.1228339672088623, 2.4494640827178955, 2.407914161682129, 3.3517301082611084, 1.6455533504486084, 2.0814499855041504, 2.0114946365356445, 1.2767857313156128, 2.680614948272705, 2.286550521850586, 2.12060809135437, 2.3760671615600586, 2.258504629135132, 1.9862608909606934, 1.5277190208435059, 1.9423264265060425, 1.8932851552963257, 2.1343472003936768, 1.7805324792861938, 2.3715851306915283, 2.1423137187957764, 2.9501609802246094, 2.6981570720672607, 1.8125301599502563, 2.276782751083374, 2.1887876987457275, 2.22944974899292, 2.4576683044433594, 1.8149296045303345, 1.5007117986679077, 1.8938928842544556, 2.1756222248077393, 2.225756883621216, 1.4132821559906006, 2.204810619354248, 2.151515007019043, 1.2865792512893677, 2.727385997772217, 2.79609751701355, 1.6231082677841187, 3.2810347080230713, 1.6203434467315674, 1.7944360971450806, 1.9416239261627197, 2.449348211288452, 2.123408794403076, 1.5402684211730957
1.3095428943634033, 1.6085315942764282, 1.1122881174087524, 2.253122568130493, 1.261217474937439, 1.8540676832199097, 1.581248164176941, 1.458534598350525, 1.8660650253295898, 1.4671807289123535, 1.48775053024292, 1.4474782943725586, 1.5357917547225952, 1.4095702171325684, 1.2200195789337158, 1.201395869255066, 2.1854803562164307, 1.803346037864685, 2.498638391494751, 1.1935985088348389, 1.6194829940795898, 1.2397394180297852, 1.7179371118545532, 1.8754864931106567, 1.4099785089492798, 2.0511577129364014, 1.247420310974121, 1.950457215309143, 1.1982767581939697, 1.1688507795333862, 1.126097321510315, 1.080578088760376, 1.295069932937622, 1.528992772102356, 1.8687816858291626, 1.3556644916534424, 2.1607260704040527, 1.904401421546936, 1.6914769411087036, 2.0778636932373047, 1.2266273498535156, 1.5829246044158936, 1.9275676012039185, 1.4828026294708252, 1.5176595449447632, 0.9422323107719421, 1.6412632465362549, 1.6692299842834473, 1.2681877613067627, 1.9870539903640747, 1.5863394737243652, 1.7731503248214722, 1.948594331741333, 2.3909244537353516, 1.031644344329834, 2.801530361175537, 1.6740856170654297, 1.5294158458709717, 1.575793743133545, 1.4652982950210571, 1.6424295902252197, 1.610803484916687
