k = 100
6.395900726318359, 6.232490539550781, 6.750619411468506, 5.984539985656738, 6.22164249420166, 5.929595470428467, 5.851764678955078, 6.222720146179199, 5.377933502197266, 6.133665084838867, 5.868532180786133, 5.56353235244751, 5.754831790924072, 7.124938011169434, 5.2869768142700195, 6.245102882385254, 6.794314861297607, 6.843263149261475, 7.161741256713867, 6.385183334350586, 6.08444881439209, 6.232861518859863, 5.797640800476074, 7.006189346313477, 5.822100639343262, 6.377994537353516, 6.823029518127441, 5.979703426361084, 5.453288555145264, 6.236490726470947, 7.143568992614746, 6.067569732666016, 5.966109752655029, 7.259275913238525, 6.378807067871094, 6.05678129196167, 6.795650482177734, 6.6313629150390625, 6.835600852966309, 7.120335578918457, 5.722137928009033, 6.39716100692749, 6.4114532470703125, 6.187337398529053, 5.176405429840088, 6.761623859405518, 7.302258491516113, 6.748147964477539, 6.296059608459473, 6.255439758300781, 7.617909908294678, 5.577426433563232, 7.632761001586914, 6.400156021118164, 5.679785251617432, 7.743504524230957, 6.545133590698242, 6.358868598937988, 5.919394016265869, 6.145155906677246, 5.981469631195068, 6.386626243591309
5.019753932952881, 5.660699844360352, 5.945173263549805, 5.334212303161621, 5.639328956604004, 5.0795578956604, 5.108327865600586, 4.869803428649902, 4.766785144805908, 5.060174465179443, 4.835237979888916, 5.172692775726318, 4.820807456970215, 5.484714984893799, 4.439208030700684, 4.560229301452637, 6.267798900604248, 5.684275150299072, 6.267263889312744, 6.040668487548828, 5.359328269958496, 5.12167501449585, 5.385861873626709, 6.057861328125, 4.97031831741333, 5.254755020141602, 5.932908535003662, 5.606466770172119, 5.945286750793457, 5.542015552520752, 6.3594255447387695, 4.819401741027832, 5.456411838531494, 6.946073532104492, 5.314929008483887, 5.228629112243652, 5.890652656555176, 6.880492210388184, 6.0291748046875, 6.600643634796143, 5.295319080352783, 5.1962409019470215, 5.462617874145508, 4.505869388580322, 5.2121076583862305, 3.8425562381744385, 6.309323310852051, 6.2147650718688965, 5.452382564544678, 5.071280479431152, 6.626260280609131, 5.404210090637207, 6.381618976593018, 6.610299110412598, 5.182610511779785, 6.991021633148193, 6.020451545715332, 5.092590808868408, 4.90630578994751, 5.550323486328125, 5.277431011199951, 6.464294910430908
7.499265193939209, 7.58554220199585, 8.03274154663086, 8.442506790161133, 7.631974697113037, 8.245060920715332, 7.204323768615723, 8.017372131347656, 8.213053703308105, 7.830789089202881, 7.5049943923950195, 8.191607475280762, 7.2508344650268555, 7.721245288848877, 7.226553440093994, 7.324792861938477, 8.570608139038086, 7.693082332611084, 7.920970439910889, 7.867870807647705, 8.37376594543457, 6.870290756225586, 7.75610876083374, 7.9705657958984375, 8.299259185791016, 8.31985092163086, 8.454180717468262, 7.707714080810547, 8.546029090881348, 8.052318572998047, 9.263501167297363, 6.7964959144592285, 8.053879737854004, 9.151673316955566, 8.418899536132812, 7.818206310272217, 7.942841053009033, 9.051753997802734, 8.521302223205566, 8.419474601745605, 8.16051197052002, 7.970881938934326, 7.848820209503174, 7.881290912628174, 7.651864051818848, 7.741668224334717, 5.479366779327393, 7.615861415863037, 7.166792869567871, 8.360159873962402, 8.380263328552246, 8.325465202331543, 8.527162551879883, 8.348258018493652, 7.49915885925293, 9.142274856567383, 7.868348121643066, 6.986336708068848, 7.517275333404541, 7.316863059997559, 7.926044940948486, 8.389602661132812
7.264401435852051, 6.645590305328369, 7.107806205749512, 6.5114617347717285, 7.428389549255371, 7.235039234161377, 6.424988269805908, 7.182861328125, 7.509851932525635, 7.062302589416504, 6.729724884033203, 6.887243270874023, 6.969111919403076, 7.287045955657959, 6.293512344360352, 6.674490928649902, 7.758904457092285, 7.1410417556762695, 7.658446788787842, 7.382622241973877, 6.987483024597168, 6.6118950843811035, 7.184442520141602, 7.794479846954346, 7.131969928741455, 7.159304618835449, 7.4892072677612305, 6.570262908935547, 7.801589488983154, 6.8944091796875, 8.231369018554688, 6.533198356628418, 6.959219932556152, 7.444979667663574, 7.604323387145996, 7.214101314544678, 7.663928985595703, 7.702184677124023, 7.401816368103027, 7.14028263092041, 7.0511016845703125, 7.449436187744141, 7.294792652130127, 6.907392978668213, 6.888589859008789, 7.271071910858154, 6.536842346191406, 5.543990612030029, 7.073183536529541, 7.364548683166504, 7.863893032073975, 7.160192966461182, 7.65042781829834, 7.450122833251953, 6.326985836029053, 7.175819396972656, 7.349078178405762, 6.245648384094238, 6.446165084838867, 6.782209396362305, 7.252559661865234, 7.473215103149414
5.758404731750488, 5.863648891448975, 6.857203483581543, 6.3621826171875, 6.549661636352539, 5.886287212371826, 6.151063442230225, 5.887322902679443, 5.792863845825195, 6.6787238121032715, 5.848519802093506, 5.551030158996582, 5.61057186126709, 6.025937080383301, 5.504634857177734, 5.385278701782227, 7.163870334625244, 6.401220321655273, 7.1686882972717285, 6.668830394744873, 6.081627368927002, 5.624876976013184, 6.190115928649902, 6.613839626312256, 5.921728610992432, 6.370613098144531, 6.098873615264893, 6.238343715667725, 6.697057247161865, 6.585221290588379, 7.295986652374268, 5.963481903076172, 6.543097972869873, 6.697249889373779, 6.806176662445068, 6.029189586639404, 6.613029479980469, 7.0481696128845215, 7.164578437805176, 7.393688201904297, 5.851222038269043, 6.072309970855713, 6.557745456695557, 6.056188583374023, 5.913929462432861, 5.691120624542236, 6.668976783752441, 6.541378974914551, 5.297818183898926, 6.627001762390137, 7.034397125244141, 6.090331077575684, 7.430412292480469, 6.871406078338623, 6.311798572540283, 7.100339412689209, 6.672117710113525, 5.766825199127197, 5.792722702026367, 6.098876953125, 6.467632293701172, 7.036166667938232
5.432851314544678, 5.49721622467041, 6.264411449432373, 5.376948833465576, 5.577782154083252, 4.592860698699951, 5.049560546875, 5.282032489776611, 4.780767917633057, 5.2346343994140625, 4.374072074890137, 5.248336315155029, 4.935966968536377, 6.5400567054748535, 4.571134090423584, 4.972812175750732, 6.163959980010986, 5.242183685302734, 6.769374370574951, 5.746864318847656, 5.406222820281982, 5.133994102478027, 5.008794784545898, 6.025550842285156, 4.705493450164795, 4.953304767608643, 6.075710296630859, 5.628766059875488, 6.018460273742676, 5.372730731964111, 6.448288917541504, 5.104551792144775, 5.119056701660156, 7.279006481170654, 6.04948616027832, 5.392279624938965, 5.884393215179443, 6.311892509460449, 6.358959197998047, 6.407994747161865, 5.830088138580322, 5.733744144439697, 5.581229209899902, 5.058207035064697, 5.207353591918945, 4.904231071472168, 6.271730899810791, 6.360605716705322, 5.8452582359313965, 3.819929838180542, 6.5064544677734375, 5.3109893798828125, 6.875616073608398, 5.963529109954834, 4.96245002746582, 6.809595108032227, 5.95369291305542, 5.58767032623291, 4.836981773376465, 5.831879138946533, 4.537778377532959, 6.223968505859375
6.2239603996276855, 7.159801006317139, 7.221302032470703, 7.725849151611328, 6.734987735748291, 7.164058685302734, 6.002964019775391, 7.745233535766602, 7.138581275939941, 7.66143798828125, 6.237185478210449, 7.050302505493164, 6.812497138977051, 6.399796009063721, 6.2466139793396, 6.452925205230713, 6.354356288909912, 6.796087741851807, 8.10630989074707, 7.528260707855225, 7.317255020141602, 6.179877758026123, 7.163730621337891, 7.833288669586182, 6.863800525665283, 7.067684650421143, 7.363406181335449, 7.4505743980407715, 7.670531749725342, 7.272573947906494, 7.882604598999023, 6.29957914352417, 7.221612453460693, 7.906112194061279, 7.751213550567627, 6.201234340667725, 7.261530876159668, 7.423388481140137, 7.110715389251709, 7.9058451652526855, 7.028249263763428, 7.74577522277832, 7.179821968078613, 7.072581768035889, 7.115053176879883, 6.682075500488281, 6.945315361022949, 7.793948173522949, 6.707843780517578, 6.980681896209717, 5.711644172668457, 7.712623596191406, 7.711228370666504, 7.822235584259033, 6.967315673828125, 7.494980812072754, 7.6056013107299805, 6.518952369689941, 6.261295795440674, 7.265610218048096, 7.038508892059326, 7.032675266265869
6.9343390464782715, 6.932084560394287, 6.859878063201904, 6.4340620040893555, 7.369487762451172, 7.1396894454956055, 6.7412428855896, 6.817127227783203, 6.68822717666626, 7.120797157287598, 6.7145280838012695, 6.601393699645996, 6.636285781860352, 7.136324882507324, 6.3484697341918945, 6.5746846199035645, 8.277145385742188, 7.932544708251953, 7.669790744781494, 7.310147285461426, 6.769336223602295, 6.820488929748535, 7.0973615646362305, 7.660833835601807, 6.455467224121094, 7.077631950378418, 7.06910514831543, 6.98647928237915, 7.234104633331299, 7.771206378936768, 7.255181312561035, 7.405432224273682, 6.848153591156006, 8.09179973602295, 7.399682521820068, 7.578647136688232, 7.102010250091553, 7.818602561950684, 7.000415802001953, 8.495625495910645, 6.517059326171875, 7.41964864730835, 6.8092241287231445, 6.779438495635986, 6.860898494720459, 7.192807674407959, 8.04825210571289, 7.661515235900879, 7.5248589515686035, 7.161618232727051, 8.55001449584961, 6.677255630493164, 8.379671096801758, 7.817098617553711, 6.547667980194092, 7.198891639709473, 7.893975257873535, 7.057408332824707, 7.041491508483887, 6.921591281890869, 6.6920671463012695, 7.954057216644287
7.522137641906738, 8.230746269226074, 8.176411628723145, 8.103344917297363, 8.27275276184082, 8.183323860168457, 7.881885528564453, 8.348933219909668, 8.151618003845215, 8.063298225402832, 7.8223185539245605, 7.8838019371032715, 7.933431148529053, 7.795309543609619, 7.550851821899414, 7.8915581703186035, 8.221332550048828, 8.29337215423584, 8.621345520019531, 8.025213241577148, 7.768890857696533, 7.852234840393066, 7.945961952209473, 7.940427303314209, 7.885608196258545, 8.253250122070312, 8.394124984741211, 7.666388034820557, 8.078332901000977, 7.690985202789307, 8.77939224243164, 7.417977333068848, 8.524938583374023, 8.675414085388184, 7.985497951507568, 7.16517448425293, 8.169731140136719, 8.309983253479004, 8.39465618133545, 9.030241012573242, 7.73333740234375, 8.270463943481445, 7.48264217376709, 7.7666473388671875, 7.985363006591797, 7.915433406829834, 7.627851963043213, 7.49592924118042, 7.750231742858887, 8.104682922363281, 8.557299613952637, 8.27451229095459, 5.2916364669799805, 8.598636627197266, 7.736013412475586, 8.600197792053223, 8.22943115234375, 7.514893531799316, 7.228576183319092, 6.947823524475098, 8.067827224731445, 8.683067321777344
5.309817314147949, 6.0848188400268555, 6.345500946044922, 5.651063919067383, 5.659187316894531, 5.274058818817139, 5.529136657714844, 5.969872951507568, 5.2671685218811035, 6.209825038909912, 4.689538478851318, 5.259003639221191, 5.154143333435059, 6.466669082641602, 4.8687520027160645, 5.556705474853516, 6.665018081665039, 5.93095064163208, 5.765790939331055, 6.324670791625977, 5.692286968231201, 5.305456161499023, 5.837734222412109, 6.006895542144775, 5.70035982131958, 6.177350997924805, 5.929587364196777, 4.555389404296875, 5.242921829223633, 6.023482322692871, 7.312132358551025, 5.138035297393799, 5.179341793060303, 7.225503921508789, 5.736479759216309, 6.038939952850342, 5.311018466949463, 6.251291751861572, 5.906279563903809, 6.2682647705078125, 5.859313488006592, 5.874213218688965, 5.791989326477051, 5.436300754547119, 5.608974456787109, 5.829689025878906, 5.95847225189209, 5.835094451904297, 6.022041320800781, 5.707963466644287, 7.09367036819458, 5.493721961975098, 7.0532989501953125, 3.470958948135376, 4.717389106750488, 6.4955525398254395, 5.601563930511475, 5.373054027557373, 5.513282299041748, 5.956306457519531, 5.5142974853515625, 6.653857707977295
5.396389484405518, 4.788374900817871, 5.616213321685791, 4.518400192260742, 5.094511032104492, 4.741665840148926, 4.432269096374512, 5.427408218383789, 5.129983425140381, 5.082638263702393, 4.371997833251953, 4.950510025024414, 4.8195319175720215, 5.907130241394043, 4.114745140075684, 4.091361045837402, 6.171361446380615, 5.571016311645508, 6.262134075164795, 5.501383304595947, 4.690395355224609, 4.154099464416504, 4.766147613525391, 5.456296920776367, 4.165596961975098, 5.182175636291504, 5.879018306732178, 4.680728435516357, 5.633031368255615, 4.656666278839111, 6.253726482391357, 4.8659892082214355, 4.275303363800049, 6.93104362487793, 5.946502208709717, 5.703510761260986, 5.777649879455566, 6.051419258117676, 5.9610819816589355, 6.011626243591309, 5.272818565368652, 5.555983543395996, 5.668137550354004, 4.7769646644592285, 4.687618732452393, 5.232168674468994, 5.511885166168213, 5.180771350860596, 5.388036251068115, 4.568352699279785, 6.400603771209717, 4.780133247375488, 6.365950584411621, 5.142256736755371, 3.317858934402466, 6.400184631347656, 5.523064613342285, 4.99767541885376, 4.412271976470947, 5.215410232543945, 4.550328731536865, 5.959320545196533
5.872940540313721, 6.927554130554199, 6.795787334442139, 5.831718444824219, 6.571710586547852, 6.417852401733398, 6.149609088897705, 6.682413578033447, 6.826878070831299, 6.3473005294799805, 5.791733741760254, 6.06433629989624, 6.126517295837402, 6.479852199554443, 5.826737403869629, 6.141633033752441, 7.024560928344727, 6.5818986892700195, 6.651544094085693, 6.977657794952393, 6.473405361175537, 6.021310329437256, 6.710733890533447, 7.453185081481934, 6.465470314025879, 6.808996677398682, 6.120029926300049, 5.839707374572754, 6.20563268661499, 7.2481770515441895, 7.613475799560547, 6.476845741271973, 6.687659740447998, 7.313034534454346, 6.806166648864746, 6.859089374542236, 6.977059364318848, 7.5184831619262695, 6.080156326293945, 7.053386688232422, 6.350348949432373, 7.018631458282471, 6.424125671386719, 6.237733840942383, 6.430744171142578, 6.085752487182617, 6.750901699066162, 6.186058521270752, 6.8396077156066895, 6.703427314758301, 7.014082908630371, 6.2178544998168945, 7.812984943389893, 6.397183418273926, 6.481751441955566, 5.342413425445557, 6.916726112365723, 6.248044967651367, 5.866970062255859, 7.083884239196777, 6.259925842285156, 7.13348388671875
6.195015907287598, 6.306805610656738, 6.740889549255371, 6.834865093231201, 6.74761438369751, 6.099215984344482, 6.0137248039245605, 6.191367149353027, 6.194763660430908, 5.9512505531311035, 5.569088935852051, 5.987539291381836, 5.300954818725586, 6.535524368286133, 5.026343822479248, 5.745883941650391, 7.420231819152832, 5.449098110198975, 6.683833122253418, 6.4819135665893555, 6.253304958343506, 5.9514546394348145, 6.374199390411377, 6.5752434730529785, 6.084953784942627, 6.126917839050293, 7.251027584075928, 5.6575751304626465, 6.844486236572266, 6.471755504608154, 7.327996730804443, 5.105448246002197, 6.58781623840332, 7.303601264953613, 6.195007801055908, 6.323006629943848, 6.943085670471191, 6.883321762084961, 7.6106648445129395, 7.039492130279541, 5.888687610626221, 6.407083988189697, 6.497231483459473, 5.536418437957764, 6.262575626373291, 6.007868766784668, 5.9366774559021, 6.78058385848999, 6.159019947052002, 6.246915817260742, 7.279025077819824, 6.248105049133301, 7.419504165649414, 6.757713794708252, 6.037017345428467, 7.887640953063965, 4.551756858825684, 5.614482879638672, 5.302357196807861, 5.687310695648193, 6.281614303588867, 6.807380199432373
5.280014514923096, 5.780406475067139, 5.972241401672363, 6.050896167755127, 5.690877437591553, 5.703690528869629, 5.213073253631592, 5.914501190185547, 5.4317755699157715, 5.434708118438721, 5.048020839691162, 5.630373954772949, 4.9650702476501465, 5.560790538787842, 4.292214393615723, 4.903919219970703, 6.522106647491455, 5.492626667022705, 6.362199783325195, 6.3152289390563965, 5.7415595054626465, 4.960473537445068, 5.524883270263672, 6.865413665771484, 5.19690465927124, 5.629368305206299, 6.218700408935547, 5.330426216125488, 6.366163730621338, 6.171433448791504, 6.626785755157471, 5.074873924255371, 5.680621147155762, 7.0603718757629395, 6.296004772186279, 5.715410232543945, 6.6138105392456055, 6.342106819152832, 6.6030168533325195, 6.686269283294678, 5.311702728271484, 6.496613025665283, 5.567627429962158, 5.071484565734863, 5.265163421630859, 5.475135326385498, 6.029447555541992, 5.840905666351318, 5.728680610656738, 5.463379859924316, 6.561631679534912, 5.9131550788879395, 6.486205101013184, 6.035658836364746, 4.908588409423828, 6.613187789916992, 5.843531131744385, 4.2899627685546875, 4.74398946762085, 5.649841785430908, 5.390997886657715, 6.568758964538574
4.3535966873168945, 4.570667743682861, 5.13913631439209, 4.614368915557861, 4.9490227699279785, 3.9608891010284424, 3.8444855213165283, 4.720675468444824, 4.235782623291016, 4.513252258300781, 3.622128486633301, 3.951507568359375, 3.598593235015869, 5.004134178161621, 3.2491614818573, 3.6518778800964355, 5.540799617767334, 4.433173179626465, 5.912877559661865, 5.0119524002075195, 4.285782337188721, 4.063586235046387, 4.687697410583496, 4.975541591644287, 3.84161376953125, 4.184274196624756, 5.50736665725708, 4.497046947479248, 5.117528915405273, 4.703991889953613, 6.419527053833008, 3.6482086181640625, 4.339195251464844, 5.453827381134033, 5.149811744689941, 4.632493019104004, 5.075749397277832, 5.683423042297363, 4.846601963043213, 5.66459846496582, 4.663834571838379, 4.875525951385498, 4.84946346282959, 3.5773863792419434, 4.281444072723389, 4.611354827880859, 5.138899803161621, 4.985528469085693, 4.949727535247803, 4.187032699584961, 5.50156307220459, 4.71583366394043, 5.969499111175537, 5.47738790512085, 4.301986217498779, 6.050009727478027, 4.616804122924805, 4.252296447753906, 2.1292519569396973, 3.995058298110962, 3.8852298259735107, 5.260104656219482
5.704853534698486, 6.0451436042785645, 6.263155937194824, 5.433773517608643, 6.34283447265625, 5.67225980758667, 4.968574523925781, 5.945931434631348, 5.430811405181885, 5.452718257904053, 5.4656982421875, 4.857830047607422, 5.297349452972412, 5.855544567108154, 4.8677754402160645, 5.045058727264404, 6.865912437438965, 5.809395790100098, 6.909286022186279, 5.783830165863037, 5.453427314758301, 5.369875431060791, 5.350686550140381, 6.368476867675781, 5.202235221862793, 5.6597418785095215, 6.613978862762451, 5.469894886016846, 6.157588481903076, 5.643043518066406, 6.590046405792236, 5.002975940704346, 6.001979827880859, 6.824820518493652, 5.786466598510742, 5.634363174438477, 6.058382034301758, 5.8871235847473145, 6.429531097412109, 7.23526668548584, 5.617128372192383, 5.925765037536621, 6.359408378601074, 5.278038024902344, 5.312849998474121, 5.78985071182251, 5.867966175079346, 5.690252304077148, 5.605896472930908, 5.778836250305176, 6.967126369476318, 5.801869869232178, 5.529993057250977, 6.685263156890869, 5.47500467300415, 7.503386974334717, 5.9070143699646, 5.311037063598633, 5.012032508850098, 4.077775955200195, 5.841647148132324, 6.785506248474121
4.764017581939697, 5.146303653717041, 5.543488025665283, 4.7221360206604, 4.889214992523193, 3.7423195838928223, 4.489547252655029, 4.754863739013672, 4.207523345947266, 5.005681991577148, 4.050428867340088, 4.536793231964111, 4.242454528808594, 5.805374622344971, 3.5307271480560303, 4.268092632293701, 5.65669059753418, 4.57096529006958, 5.758062839508057, 4.955097675323486, 4.229552745819092, 4.497208118438721, 4.841973781585693, 5.476194381713867, 3.8094162940979004, 4.437130451202393, 5.687000274658203, 4.861352920532227, 5.227609157562256, 5.213637351989746, 6.158183574676514, 4.411649227142334, 4.505788326263428, 6.254127502441406, 5.1346964836120605, 5.389440059661865, 5.15974760055542, 5.87660551071167, 5.744441032409668, 5.965176105499268, 5.149424076080322, 5.139824390411377, 5.218597412109375, 4.100709915161133, 4.6863250732421875, 4.906546115875244, 5.964813232421875, 5.915994167327881, 5.416579246520996, 4.198549270629883, 6.189400672912598, 4.970846652984619, 6.8563666343688965, 5.493472099304199, 4.4298272132873535, 5.95759391784668, 4.792784214019775, 4.886847019195557, 3.8282549381256104, 5.10740852355957, 3.056887626647949, 5.373082160949707
7.789120197296143, 7.535943508148193, 7.374701499938965, 7.590735912322998, 7.262693881988525, 7.758106708526611, 7.512378692626953, 7.118016242980957, 8.35568618774414, 7.640035629272461, 7.804957866668701, 7.315922260284424, 7.699621677398682, 8.059840202331543, 7.368099689483643, 7.5240631103515625, 8.032459259033203, 8.172646522521973, 8.018412590026855, 8.313563346862793, 7.8587141036987305, 7.739457607269287, 7.809763431549072, 8.610608100891113, 7.464390277862549, 8.060544967651367, 7.993629455566406, 7.605538845062256, 7.946041107177734, 7.674971103668213, 8.373200416564941, 7.8721089363098145, 8.201772689819336, 8.662099838256836, 7.651747226715088, 7.5328521728515625, 8.352867126464844, 8.524353981018066, 7.684010982513428, 9.086350440979004, 7.471240997314453, 7.4825849533081055, 7.4427618980407715, 7.55996036529541, 7.676290988922119, 7.649218559265137, 7.519262790679932, 7.950199604034424, 8.254098892211914, 8.048715591430664, 8.45848560333252, 7.3316240310668945, 8.544500350952148, 8.608670234680176, 7.421358108520508, 8.764022827148438, 8.348528861999512, 7.438857555389404, 7.6934967041015625, 7.5066399574279785, 7.806600093841553, 6.597472667694092
