k = 50
3.7024643421173096, 4.248396396636963, 4.509745121002197, 4.698227882385254, 4.695552349090576, 4.541333198547363, 4.066892623901367, 4.723605155944824, 3.8547472953796387, 4.056708812713623, 3.9293081760406494, 3.755603551864624, 3.5968756675720215, 4.166175365447998, 3.6073083877563477, 3.420614004135132, 5.738568305969238, 4.565647602081299, 5.090585231781006, 4.497045993804932, 3.859659194946289, 3.502906322479248, 4.121298313140869, 4.60042667388916, 4.0631914138793945, 4.792709827423096, 4.125568866729736, 4.462693214416504, 4.160517692565918, 4.835687160491943, 4.76782751083374, 3.8847053050994873, 4.368199348449707, 5.212689399719238, 4.7479753494262695, 4.211026668548584, 4.771484375, 5.6578450202941895, 5.087557792663574, 5.397698879241943, 4.103322505950928, 4.145487308502197, 4.1886701583862305, 4.040257930755615, 3.4917309284210205, 3.6883838176727295, 4.5938568115234375, 4.938897132873535, 3.568497896194458, 4.614560127258301, 5.400825023651123, 4.097592353820801, 5.532652378082275, 5.310836315155029, 4.237337589263916, 5.834458351135254, 4.699985504150391, 3.4971907138824463, 3.9705324172973633, 4.572141647338867, 4.453160762786865, 5.126295566558838
4.238194942474365, 4.346343994140625, 5.011331558227539, 4.076661586761475, 4.497824668884277, 3.3487019538879395, 4.001648902893066, 4.137535572052002, 3.4296176433563232, 4.053311824798584, 3.3417418003082275, 3.9288370609283447, 3.974674701690674, 4.967243194580078, 3.5361342430114746, 3.7483317852020264, 5.312168121337891, 4.108248710632324, 5.769069671630859, 4.310767650604248, 3.6425023078918457, 3.831787347793579, 3.0591468811035156, 4.452459335327148, 3.259484052658081, 3.473177433013916, 4.627801895141602, 4.422364234924316, 4.523719787597656, 3.907327890396118, 5.049108028411865, 3.9703588485717773, 3.5002293586730957, 5.779898643493652, 4.584275722503662, 3.9639556407928467, 4.764949798583984, 5.1865644454956055, 4.934770584106445, 5.495647430419922, 4.582186222076416, 4.3712663650512695, 4.077834129333496, 3.8890976905822754, 3.9830477237701416, 3.7312583923339844, 5.295036792755127, 5.145597457885742, 4.191877365112305, 2.4185867309570312, 5.476723670959473, 4.010297775268555, 5.531810760498047, 4.916394233703613, 3.6281304359436035, 5.392506122589111, 5.004570484161377, 4.265689849853516, 3.718254327774048, 4.687871932983398, 3.2882211208343506, 5.072540283203125
4.498659610748291, 5.800604820251465, 5.694751739501953, 6.092034816741943, 4.99928617477417, 5.7586870193481445, 4.363525390625, 6.444124698638916, 5.441978454589844, 5.6293134689331055, 4.784559726715088, 5.505237102508545, 5.300078392028809, 4.947026252746582, 4.882540225982666, 4.584394454956055, 5.074830055236816, 5.376996994018555, 6.033583641052246, 5.379487991333008, 5.650552749633789, 3.963650703430176, 5.359971523284912, 6.095282554626465, 5.428757190704346, 5.52169942855835, 5.83466100692749, 6.064199447631836, 5.589156627655029, 5.412508010864258, 6.206405162811279, 4.498752117156982, 5.436698913574219, 6.254302978515625, 6.003059387207031, 4.318819522857666, 5.940049171447754, 5.926052093505859, 5.5786824226379395, 6.46627140045166, 5.5223307609558105, 6.306236743927002, 4.5009379386901855, 5.4519548416137695, 5.548132419586182, 5.02797794342041, 5.300005912780762, 6.077757835388184, 4.61885929107666, 5.0949273109436035, 3.572134256362915, 5.7985687255859375, 5.917349815368652, 6.5687947273254395, 5.221166133880615, 5.98966646194458, 6.085419178009033, 4.933557987213135, 4.925054550170898, 6.069578647613525, 5.445606231689453, 5.710275173187256
5.441124439239502, 5.5403571128845215, 5.209439277648926, 4.995166301727295, 5.673022270202637, 5.69822359085083, 5.246600151062012, 5.181652545928955, 5.134153842926025, 5.540431499481201, 5.373905658721924, 4.868857383728027, 4.948627948760986, 5.296119689941406, 4.923607349395752, 5.073977947235107, 6.622634410858154, 6.415446758270264, 5.852451324462891, 5.8734049797058105, 5.243407249450684, 5.374795913696289, 5.415472984313965, 6.359182834625244, 4.712146759033203, 5.254652500152588, 6.134163856506348, 5.702442169189453, 5.441195487976074, 5.8412861824035645, 5.60475492477417, 5.996418476104736, 5.324667453765869, 7.09758186340332, 5.496861934661865, 6.239299774169922, 5.782490253448486, 6.505823612213135, 5.352632999420166, 7.198370456695557, 4.875791072845459, 5.768707752227783, 5.258620738983154, 5.352116584777832, 5.0436787605285645, 5.644696235656738, 6.652675628662109, 6.055059432983398, 5.774718761444092, 5.350426197052002, 7.047216415405273, 4.6779069900512695, 6.748253345489502, 6.551904678344727, 4.734757900238037, 5.553386211395264, 6.892175674438477, 5.149938106536865, 5.542743682861328, 5.529839038848877, 5.207535743713379, 6.130336284637451
5.536490440368652, 6.341719150543213, 6.25362491607666, 6.1725077629089355, 6.02247428894043, 6.334056377410889, 5.667535305023193, 6.3649163246154785, 6.488913059234619, 5.806458473205566, 5.9746904373168945, 6.020262718200684, 6.1706862449646, 5.233613967895508, 5.738620281219482, 5.346624374389648, 6.079270839691162, 6.402917385101318, 6.676056861877441, 5.8137006759643555, 5.928427219390869, 5.592854022979736, 5.989857196807861, 6.575275421142578, 5.3523454666137695, 6.107546329498291, 6.023779392242432, 5.8260626792907715, 5.7840471267700195, 5.2840375900268555, 6.677557468414307, 5.268550395965576, 6.328835487365723, 6.893127918243408, 6.005642890930176, 5.0337347984313965, 6.078042984008789, 6.107864856719971, 6.19620943069458, 7.0100297927856445, 5.736494064331055, 6.476796627044678, 5.244823455810547, 5.858831882476807, 5.584855556488037, 5.58203125, 5.579251289367676, 5.367739200592041, 5.450143814086914, 5.828734397888184, 6.412017822265625, 6.150997161865234, 3.0468060970306396, 6.862058162689209, 5.68917179107666, 6.5244550704956055, 6.898203372955322, 4.992461681365967, 5.103400707244873, 4.957153797149658, 6.124087333679199, 6.844407081604004
4.396791934967041, 5.217165946960449, 5.068411827087402, 4.697700500488281, 4.82011079788208, 4.475368022918701, 4.554294586181641, 5.101463794708252, 4.724639415740967, 5.238297462463379, 3.968907594680786, 4.161247253417969, 4.29922342300415, 5.179708957672119, 4.2917351722717285, 4.490334510803223, 5.8189239501953125, 5.132872104644775, 4.7706427574157715, 5.218775272369385, 4.756819725036621, 4.27256441116333, 4.65299129486084, 5.118724822998047, 4.847234725952148, 5.29602575302124, 4.923757076263428, 3.701380968093872, 4.30006742477417, 5.009674072265625, 6.014873027801514, 4.2520551681518555, 4.296550750732422, 6.384957790374756, 4.6056694984436035, 5.143209934234619, 4.3606133460998535, 5.128810882568359, 4.91588020324707, 5.356269359588623, 4.952103614807129, 5.056784152984619, 4.910486221313477, 4.586909294128418, 4.843326568603516, 4.979894161224365, 4.99891996383667, 4.918456077575684, 4.793641090393066, 4.651066303253174, 6.142496585845947, 4.667062759399414, 6.232264995574951, 2.234786033630371, 4.057943344116211, 4.9910430908203125, 5.059089183807373, 4.308872222900391, 4.89034366607666, 5.211451053619385, 4.773378372192383, 5.831455230712891
4.538135528564453, 3.628936290740967, 4.196825981140137, 3.232365608215332, 4.414731979370117, 3.8095836639404297, 3.598876714706421, 4.42807149887085, 4.146422386169434, 3.9337210655212402, 3.6234002113342285, 3.7215030193328857, 3.8017845153808594, 4.720947742462158, 3.237201690673828, 3.282118558883667, 5.127820014953613, 4.723398685455322, 5.19893741607666, 4.149144172668457, 3.5522077083587646, 3.103199005126953, 3.4162235260009766, 4.260424613952637, 3.1254305839538574, 4.185739517211914, 4.634111404418945, 3.9118309020996094, 4.458236217498779, 3.2179789543151855, 4.581592082977295, 4.112415313720703, 3.1301379203796387, 5.980119228363037, 4.69582986831665, 4.463789939880371, 5.040567874908447, 5.099897384643555, 4.922712326049805, 5.175693511962891, 4.338592052459717, 4.601994037628174, 4.428116321563721, 3.588618278503418, 3.734600305557251, 4.0825982093811035, 4.484931945800781, 4.011774063110352, 4.12507438659668, 3.1813364028930664, 5.432512283325195, 3.7107579708099365, 5.198012351989746, 4.2916178703308105, 2.446110486984253, 5.0430402755737305, 4.773648262023926, 3.5340843200683594, 3.6110174655914307, 4.442237377166748, 3.719980001449585, 4.901944637298584
4.409303188323975, 5.225052833557129, 4.60568904876709, 4.288577079772949, 4.7113261222839355, 5.090394973754883, 4.488916873931885, 5.2522149085998535, 5.097202777862549, 4.792720317840576, 4.381180763244629, 4.155223369598389, 4.655093193054199, 4.984191417694092, 4.491180419921875, 4.566093921661377, 5.87348747253418, 5.108547210693359, 4.984276294708252, 5.388086318969727, 5.031190872192383, 4.2655792236328125, 4.842219352722168, 6.128147602081299, 4.7246246337890625, 5.4210686683654785, 4.511549472808838, 4.305427551269531, 4.279468059539795, 5.519262313842773, 5.555490493774414, 5.070920944213867, 4.928750514984131, 5.647559642791748, 5.085981369018555, 4.90076208114624, 5.42071533203125, 5.824682235717773, 4.2510271072387695, 6.017724990844727, 5.201663970947266, 5.499094009399414, 4.3119282722473145, 5.034172058105469, 4.65593147277832, 4.768538951873779, 5.2090535163879395, 4.442155361175537, 5.177506446838379, 4.773650646209717, 5.739421367645264, 4.503130912780762, 5.827215671539307, 4.915020942687988, 4.608073711395264, 3.4795634746551514, 5.851262092590332, 4.252047538757324, 4.57611608505249, 5.510926246643066, 4.938422203063965, 5.421637058258057
5.050319671630859, 4.8224101066589355, 5.1773247718811035, 5.736183166503906, 5.549097061157227, 5.035846710205078, 4.5772929191589355, 5.1275105476379395, 5.2932515144348145, 4.581342697143555, 4.6164021492004395, 4.587923526763916, 4.185635566711426, 4.730727195739746, 3.9631223678588867, 4.135937690734863, 6.59537935256958, 4.2590484619140625, 5.445488929748535, 4.984676361083984, 4.87525749206543, 4.628266334533691, 4.858608245849609, 5.125852108001709, 4.9245147705078125, 4.836472988128662, 5.53670597076416, 4.444614410400391, 5.521485805511475, 5.0325517654418945, 5.718116760253906, 3.9272518157958984, 4.963965892791748, 5.9883880615234375, 4.710481643676758, 4.925388813018799, 5.703845500946045, 5.63937520980835, 6.1029582023620605, 5.877438068389893, 4.7484660148620605, 5.339714527130127, 5.329976558685303, 4.53570556640625, 5.004919052124023, 4.662421703338623, 4.590583801269531, 5.334226608276367, 4.920115947723389, 5.1113057136535645, 6.367079257965088, 5.067659854888916, 6.400359153747559, 5.735662460327148, 5.08045768737793, 6.650225639343262, 3.4729480743408203, 4.067638874053955, 4.163660526275635, 4.492012977600098, 5.1922101974487305, 5.588542461395264
4.167784690856934, 4.640703201293945, 4.633121013641357, 5.182349681854248, 4.582787990570068, 4.859452247619629, 4.086272239685059, 5.077409267425537, 4.520512104034424, 4.069648265838623, 4.282141208648682, 4.288985729217529, 3.9755685329437256, 3.8876595497131348, 3.397730588912964, 3.7272746562957764, 5.786531448364258, 4.551105499267578, 5.29224157333374, 5.0708088874816895, 4.328292369842529, 3.927225351333618, 4.116174221038818, 5.531899452209473, 4.121116638183594, 4.815533638000488, 4.900469779968262, 4.122229099273682, 4.640210151672363, 4.71379280090332, 4.896098613739014, 3.99086332321167, 4.550999641418457, 6.0562872886657715, 5.109582424163818, 4.293598651885986, 5.649060249328613, 5.279336929321289, 5.145244598388672, 5.968257904052734, 4.339568614959717, 5.490452766418457, 4.231466293334961, 4.120152950286865, 4.009442329406738, 4.569362640380859, 4.879461765289307, 4.668615818023682, 4.0945634841918945, 4.459022521972656, 5.50949764251709, 4.771470069885254, 5.305923938751221, 5.170161724090576, 3.9144704341888428, 5.336049556732178, 4.974473476409912, 3.3084282875061035, 3.844818592071533, 4.685787200927734, 4.406295299530029, 5.388978958129883
3.528980016708374, 3.4733283519744873, 3.880795955657959, 3.841564178466797, 4.2367658615112305, 3.4759838581085205, 2.984858512878418, 4.044400691986084, 3.648810386657715, 3.5454564094543457, 2.9514248371124268, 3.1681041717529297, 3.0052337646484375, 4.073480606079102, 2.8294084072113037, 2.6226906776428223, 4.924491882324219, 3.6004443168640137, 4.837582111358643, 3.9719316959381104, 3.474954128265381, 3.0183095932006836, 3.602112054824829, 4.201037406921387, 2.905989170074463, 3.311453342437744, 4.819446563720703, 3.7340848445892334, 4.087496280670166, 3.439753293991089, 5.057277202606201, 3.1791868209838867, 3.286982297897339, 4.464500904083252, 4.217336654663086, 3.862643241882324, 4.436767578125, 5.033207416534424, 4.004758834838867, 5.096321105957031, 4.007392406463623, 4.199555397033691, 4.008439064025879, 2.675936460494995, 3.3781137466430664, 3.81809139251709, 4.256198883056641, 4.087954998016357, 3.5565013885498047, 3.1878464221954346, 4.865276336669922, 3.7109251022338867, 4.977565765380859, 4.982051849365234, 3.4317374229431152, 5.139423370361328, 3.8610527515411377, 3.0558009147644043, 1.4257049560546875, 3.2953827381134033, 3.155022621154785, 4.511857032775879
4.276858806610107, 4.434242248535156, 4.768125534057617, 3.933344602584839, 4.807904243469238, 4.359375, 3.204592704772949, 4.652368545532227, 4.088239669799805, 3.5104730129241943, 4.006062030792236, 3.3819422721862793, 3.7537968158721924, 4.051893711090088, 3.212409734725952, 3.0031373500823975, 5.4931230545043945, 4.183531284332275, 5.209897518157959, 3.387155055999756, 3.9225382804870605, 3.410445213317871, 3.9337737560272217, 4.538772106170654, 3.4505856037139893, 4.252232551574707, 4.8473615646362305, 4.008206844329834, 4.514304161071777, 3.92572021484375, 4.826684951782227, 3.3240935802459717, 4.077252388000488, 5.274369239807129, 4.233172416687012, 4.067569255828857, 4.33477258682251, 4.837783336639404, 4.905974388122559, 5.429014205932617, 3.8150885105133057, 4.579207420349121, 4.322927951812744, 3.582543134689331, 3.41868257522583, 3.8982813358306885, 4.063194751739502, 4.500504970550537, 3.5271759033203125, 3.941182851791382, 5.648627758026123, 4.059494972229004, 4.039980411529541, 5.4390869140625, 3.6715548038482666, 5.727563858032227, 4.543008804321289, 2.9868690967559814, 3.16561222076416, 2.5542824268341064, 4.293761730194092, 5.349802017211914
3.6699728965759277, 3.816387414932251, 4.067892074584961, 3.6811368465423584, 3.9328196048736572, 2.758194923400879, 3.546820878982544, 3.9528329372406006, 3.275350570678711, 3.9924590587615967, 3.015221357345581, 3.34161376953125, 3.3319931030273438, 4.588435173034668, 2.7190582752227783, 3.3883519172668457, 4.957928657531738, 3.504303216934204, 4.913264751434326, 3.9330992698669434, 2.932033061981201, 3.4110546112060547, 3.2620434761047363, 4.158483505249023, 2.799330472946167, 3.5284574031829834, 4.7119526863098145, 3.6865458488464355, 4.063971996307373, 3.9339544773101807, 4.537582874298096, 3.730756998062134, 2.9796042442321777, 5.225654602050781, 4.135921478271484, 4.330918788909912, 4.253484725952148, 4.9266510009765625, 4.547659397125244, 5.257438659667969, 4.168983459472656, 4.003977298736572, 3.806365728378296, 3.209757089614868, 3.5177464485168457, 3.954806089401245, 4.806293964385986, 5.002945899963379, 4.041269779205322, 2.739809036254883, 5.433830738067627, 3.6865882873535156, 5.6083903312683105, 4.788818359375, 3.288346767425537, 4.838906288146973, 4.08491325378418, 3.587054967880249, 3.0265908241271973, 4.166459083557129, 2.3178622722625732, 4.4410080909729
6.197612762451172, 6.278036594390869, 5.490847110748291, 6.193695068359375, 6.113790988922119, 6.44740629196167, 6.124598026275635, 5.848292350769043, 6.864693641662598, 5.647410869598389, 6.47061824798584, 6.059322357177734, 6.420589923858643, 6.499456405639648, 5.962967395782471, 6.0351152420043945, 6.650083065032959, 6.993555545806885, 5.78957986831665, 6.2351202964782715, 6.106158256530762, 6.346161365509033, 6.1148786544799805, 7.099783897399902, 6.13918399810791, 6.574274063110352, 6.404375076293945, 6.081099987030029, 6.09608793258667, 6.019537448883057, 6.435514450073242, 6.356753826141357, 6.474361896514893, 6.959816932678223, 5.518331050872803, 6.027187824249268, 6.926076412200928, 7.4430718421936035, 6.080926418304443, 7.443496227264404, 5.843701362609863, 6.140658378601074, 5.4319071769714355, 6.030905723571777, 6.149040699005127, 5.944742202758789, 6.3193135261535645, 6.171602249145508, 6.686241626739502, 6.33977746963501, 7.187276363372803, 5.710973739624023, 7.034984111785889, 7.3485941886901855, 5.629173755645752, 6.946481704711914, 6.903617858886719, 5.8862504959106445, 6.431156158447266, 6.318598747253418, 6.20321798324585, 5.09080171585083
