k = 150
7.124303340911865, 7.320137977600098, 8.116645812988281, 7.682734489440918, 8.093053817749023, 7.283797264099121, 7.4469757080078125, 7.162450790405273, 7.361904621124268, 8.28722858428955, 7.204369068145752, 6.875545501708984, 7.129330635070801, 7.373776435852051, 6.845181941986084, 6.946076393127441, 8.34471607208252, 7.8318634033203125, 8.621936798095703, 8.026402473449707, 7.454685688018799, 7.20946741104126, 7.740746021270752, 7.94018030166626, 7.474565029144287, 7.999367713928223, 7.709356307983398, 7.6794304847717285, 8.403791427612305, 8.464863777160645, 8.830992698669434, 7.249919891357422, 7.849109172821045, 8.375244140625, 8.259346961975098, 7.54060173034668, 8.175833702087402, 8.371742248535156, 8.155121803283691, 8.975324630737305, 7.131494998931885, 7.549323558807373, 8.129375457763672, 7.789738655090332, 7.927431583404541, 7.369811534881592, 7.7390007972717285, 8.020769119262695, 7.0133748054504395, 7.876962184906006, 8.246121406555176, 7.545188903808594, 9.101566314697266, 8.20919418334961, 7.555310249328613, 8.705184936523438, 8.365988731384277, 7.3754987716674805, 7.0485382080078125, 7.44926118850708, 7.761450290679932, 8.504582405090332
6.068019390106201, 6.257163047790527, 7.295131683349609, 6.031656265258789, 6.374541282653809, 5.192017078399658, 5.784804344177246, 6.0977702140808105, 5.50973653793335, 6.071053981781006, 4.99003267288208, 5.85682487487793, 5.50059700012207, 7.079355239868164, 5.142460823059082, 5.550818920135498, 6.692210674285889, 6.063152313232422, 7.369012355804443, 6.487579345703125, 6.149290561676025, 5.741426944732666, 6.144149303436279, 6.657413482666016, 5.312101364135742, 5.613773822784424, 6.7478227615356445, 6.349099636077881, 6.764723300933838, 6.251490592956543, 7.20336389541626, 5.747291088104248, 5.750927925109863, 8.026707649230957, 6.8519792556762695, 5.941890716552734, 6.519923686981201, 7.059745788574219, 6.853032112121582, 7.119759559631348, 6.498304843902588, 6.530625820159912, 6.2740797996521, 5.978823661804199, 6.112573146820068, 5.775825023651123, 6.959465026855469, 7.206690788269043, 6.628661155700684, 4.547821998596191, 7.121052265167236, 5.997324466705322, 7.767008304595947, 6.522206783294678, 5.506535053253174, 7.490131855010986, 6.82330322265625, 6.1654887199401855, 5.421391487121582, 6.4778971672058105, 5.146006107330322, 6.814873218536377
7.829237937927246, 8.412155151367188, 8.6550874710083, 8.936111450195312, 8.114176750183105, 8.322925567626953, 7.4851531982421875, 8.992437362670898, 8.474799156188965, 9.342459678649902, 7.492873668670654, 8.116743087768555, 8.044198989868164, 7.740232467651367, 7.49692964553833, 7.603199481964111, 7.672265529632568, 8.349656105041504, 9.374747276306152, 9.085220336914062, 8.671161651611328, 7.553735733032227, 8.777192115783691, 9.186906814575195, 8.327577590942383, 8.286728858947754, 8.612494468688965, 8.54980182647705, 8.867263793945312, 8.438678741455078, 9.067578315734863, 7.5171942710876465, 8.514732360839844, 9.48670768737793, 9.063790321350098, 7.606518745422363, 8.814611434936523, 8.529451370239258, 8.625497817993164, 9.202582359313965, 8.357816696166992, 8.890669822692871, 8.723880767822266, 8.453214645385742, 8.613137245178223, 8.10715103149414, 8.315531730651855, 9.137089729309082, 8.097415924072266, 8.243511199951172, 7.108846187591553, 8.805657386779785, 9.265275955200195, 9.162768363952637, 8.22794246673584, 9.081433296203613, 9.004158973693848, 7.938140869140625, 7.527751445770264, 8.471314430236816, 8.273191452026367, 8.570197105407715
7.868927478790283, 8.09872817993164, 8.262471199035645, 7.510125160217285, 8.425888061523438, 8.053330421447754, 7.718729019165039, 7.719438076019287, 7.750983715057373, 8.232941627502441, 7.702249526977539, 7.635260105133057, 7.653988838195801, 8.288673400878906, 7.28781795501709, 7.549979209899902, 9.057634353637695, 9.02441120147705, 8.850141525268555, 8.560829162597656, 7.744874000549316, 7.792292594909668, 8.255594253540039, 8.526597023010254, 7.444916725158691, 8.107913970947266, 8.451775550842285, 8.149698257446289, 8.449667930603027, 9.060036659240723, 8.563069343566895, 8.300649642944336, 8.02795696258545, 8.955790519714355, 8.51078987121582, 8.41698932647705, 8.401222229003906, 8.727010726928711, 7.788983345031738, 9.478416442871094, 7.647186756134033, 8.433634757995605, 7.864102840423584, 8.06021785736084, 8.111321449279785, 8.309226036071777, 8.817258834838867, 8.600322723388672, 8.553927421569824, 8.078120231628418, 9.583823204040527, 7.73095703125, 9.648126602172852, 8.620335578918457, 7.682406902313232, 8.344898223876953, 8.887114524841309, 8.068992614746094, 7.90522575378418, 8.020849227905273, 7.755674362182617, 8.97905445098877
9.155506134033203, 10.130849838256836, 9.9889554977417, 9.632676124572754, 9.912989616394043, 9.680887222290039, 9.63978099822998, 9.976479530334473, 9.950207710266113, 9.977632522583008, 9.345804214477539, 9.338294982910156, 9.35276985168457, 9.637447357177734, 9.076028823852539, 9.442787170410156, 9.612690925598145, 9.956677436828613, 10.168580055236816, 9.920186042785645, 9.419132232666016, 9.349749565124512, 10.084444046020508, 9.543105125427246, 9.550081253051758, 9.646628379821777, 9.987069129943848, 9.242822647094727, 9.623164176940918, 9.248440742492676, 10.439496994018555, 9.146111488342285, 10.09647274017334, 9.92371654510498, 9.727887153625488, 9.12614631652832, 9.841642379760742, 9.826305389404297, 10.041234016418457, 10.525505065917969, 9.339705467224121, 9.654494285583496, 9.44027042388916, 9.575993537902832, 9.73159122467041, 9.408839225769043, 9.43404769897461, 9.339409828186035, 9.404838562011719, 9.76360034942627, 10.159748077392578, 9.975435256958008, 7.268605709075928, 10.160139083862305, 9.37518310546875, 10.42523193359375, 10.204614639282227, 9.097770690917969, 8.81762409210205, 8.825724601745605, 9.608717918395996, 10.493171691894531
5.969959259033203, 6.707798480987549, 7.209226131439209, 6.197609901428223, 6.269557952880859, 5.790209770202637, 6.159607410430908, 6.752929210662842, 6.039140701293945, 6.827413082122803, 5.300829887390137, 5.862864017486572, 5.724200248718262, 7.094954013824463, 5.410216808319092, 6.180722713470459, 7.113070964813232, 6.661513328552246, 6.592222213745117, 7.278184413909912, 6.232551574707031, 6.034922122955322, 6.725931644439697, 6.65726900100708, 6.361953258514404, 6.6392598152160645, 6.789306163787842, 5.484093189239502, 5.928150177001953, 6.579171180725098, 8.117888450622559, 5.835797309875488, 6.006381034851074, 7.792770862579346, 6.467053413391113, 6.5834269523620605, 6.21879768371582, 6.85553503036499, 6.5494866371154785, 6.838533878326416, 6.381496429443359, 6.462508678436279, 6.54578161239624, 6.2124834060668945, 6.536441802978516, 6.519584655761719, 6.603769779205322, 6.684099197387695, 6.609267711639404, 6.278800010681152, 7.70750617980957, 6.182590961456299, 7.941155433654785, 4.196475982666016, 5.330599308013916, 7.138899803161621, 6.372782230377197, 6.018280982971191, 6.0294036865234375, 6.551950454711914, 6.26962947845459, 7.402500629425049
6.137800693511963, 5.862386703491211, 6.710152626037598, 5.642650127410889, 6.032558441162109, 5.582502365112305, 5.5227460861206055, 6.215118885040283, 6.205567359924316, 6.143606185913086, 5.251178741455078, 5.793197154998779, 5.739551067352295, 6.764692783355713, 5.064235210418701, 5.063216209411621, 6.985228538513184, 6.573383808135986, 7.079432964324951, 6.323270320892334, 5.563002586364746, 5.277882099151611, 5.946135520935059, 6.290878772735596, 5.15421199798584, 6.214838027954102, 6.920993804931641, 5.93197774887085, 6.71793270111084, 5.620000839233398, 7.10711669921875, 5.70237398147583, 5.414247512817383, 7.843174934387207, 7.10027551651001, 6.559589862823486, 6.817030429840088, 6.79387092590332, 6.789848327636719, 6.950011730194092, 6.097977638244629, 6.229061126708984, 6.613245010375977, 6.104419231414795, 6.195157527923584, 6.455846786499023, 6.312841892242432, 6.428473472595215, 6.238958358764648, 5.508496284484863, 7.207531929016113, 5.652041435241699, 7.549113750457764, 6.15053129196167, 4.222615718841553, 7.306092739105225, 6.5050787925720215, 5.937265872955322, 5.255702495574951, 6.063493728637695, 5.666806221008301, 7.012385368347168
6.87539529800415, 7.856313228607178, 7.934213638305664, 6.979862213134766, 7.33972692489624, 7.2594828605651855, 6.995384693145752, 7.752076625823975, 7.6788506507873535, 7.55044412612915, 6.687105178833008, 7.011067867279053, 7.082898139953613, 7.55470609664917, 6.660826206207275, 6.8870744705200195, 7.956275463104248, 7.647673606872559, 7.613150119781494, 8.16838264465332, 7.502176284790039, 6.972955703735352, 7.774127006530762, 8.40684700012207, 7.375563144683838, 7.57125186920166, 7.4035773277282715, 7.027934551239014, 7.36726713180542, 8.374434471130371, 8.465160369873047, 7.375184059143066, 7.656005382537842, 8.322896957397461, 7.651653289794922, 7.508329391479492, 7.963205814361572, 8.272791862487793, 7.2344651222229, 7.878066062927246, 7.4524149894714355, 7.837386131286621, 7.312556743621826, 7.510214328765869, 7.5327348709106445, 7.422293663024902, 7.930131912231445, 7.406654357910156, 7.627140045166016, 7.574811935424805, 7.8804030418396, 7.19391393661499, 9.216021537780762, 7.2797770500183105, 7.489514350891113, 6.372641086578369, 8.067427635192871, 7.305678367614746, 6.708878517150879, 7.909111499786377, 7.222708225250244, 8.146971702575684
7.314332962036133, 7.38015604019165, 8.045003890991211, 7.718329906463623, 7.9137654304504395, 6.989807605743408, 7.088022232055664, 7.356327056884766, 7.316707134246826, 7.510135173797607, 6.681360244750977, 7.110949516296387, 6.583404064178467, 7.637857913970947, 6.151971340179443, 6.6249566078186035, 8.41127872467041, 6.902955055236816, 7.516706466674805, 7.744727611541748, 7.401113033294678, 7.184884071350098, 7.566260814666748, 7.5203166007995605, 7.142916679382324, 7.212468147277832, 8.289844512939453, 6.773909091949463, 8.00644588470459, 7.574536323547363, 8.470186233520508, 6.242149353027344, 7.740112781524658, 8.424448013305664, 7.335577011108398, 7.2499098777771, 8.014636039733887, 8.038500785827637, 8.50904369354248, 8.154452323913574, 7.1200175285339355, 7.512514591217041, 7.59937047958374, 7.131390571594238, 7.490246295928955, 7.1976118087768555, 7.504597187042236, 8.124672889709473, 7.490170478820801, 7.145294666290283, 8.156070709228516, 7.285961151123047, 8.771897315979004, 7.703982830047607, 7.010536193847656, 8.874417304992676, 6.358182907104492, 6.676981449127197, 6.438327312469482, 6.9706268310546875, 7.192514419555664, 7.6595048904418945
5.843270778656006, 6.659030437469482, 7.050936698913574, 6.64899206161499, 6.616113185882568, 6.3192596435546875, 5.992636203765869, 6.543637752532959, 6.314541816711426, 6.473818778991699, 5.757474422454834, 6.1487531661987305, 5.689205646514893, 6.273356914520264, 5.003418922424316, 5.613803863525391, 7.098420143127441, 6.435833930969238, 7.207254886627197, 6.995174884796143, 6.489824295043945, 5.85322904586792, 6.571380615234375, 7.266314506530762, 6.0068254470825195, 6.428841590881348, 6.994089126586914, 6.290623188018799, 7.162794589996338, 6.953924179077148, 7.61943244934082, 5.93466329574585, 6.442746162414551, 7.977059364318848, 7.062605381011963, 6.336066246032715, 7.492913722991943, 7.187747478485107, 7.174007892608643, 7.598745346069336, 5.96198034286499, 7.04334831237793, 6.450277328491211, 6.021393775939941, 6.567205429077148, 6.241738796234131, 6.689172267913818, 6.831751346588135, 6.485797882080078, 6.158257484436035, 7.217566013336182, 6.616358280181885, 7.4173688888549805, 6.62462043762207, 5.719712257385254, 7.395328521728516, 6.872742176055908, 5.058917045593262, 5.389452934265137, 6.53190803527832, 6.186253547668457, 7.342706203460693
4.753627777099609, 5.072680473327637, 5.8597869873046875, 4.9997124671936035, 5.526151180267334, 4.337423324584961, 4.4143171310424805, 5.199106216430664, 4.8605875968933105, 5.338389873504639, 3.9806265830993652, 4.383005142211914, 3.9633102416992188, 5.556940078735352, 3.651703119277954, 4.054965972900391, 5.958808898925781, 5.00673770904541, 6.45586633682251, 5.851137638092041, 4.691873073577881, 4.55573034286499, 5.511829376220703, 5.541496753692627, 4.424186706542969, 4.674335479736328, 6.154572486877441, 5.008394241333008, 5.805760860443115, 5.322438716888428, 7.072126388549805, 4.259621620178223, 4.932665824890137, 6.2830939292907715, 5.771121025085449, 5.06194543838501, 5.563961505889893, 5.995937824249268, 5.4153900146484375, 6.259571075439453, 5.2157816886901855, 5.301939487457275, 5.24038028717041, 4.422066688537598, 5.365324020385742, 5.225740432739258, 5.816797256469727, 5.59901762008667, 5.405210018157959, 4.733456134796143, 6.019387245178223, 5.242784023284912, 6.679562568664551, 5.942012310028076, 4.89853572845459, 6.540931224822998, 5.348509311676025, 4.717347145080566, 2.5461976528167725, 4.659216403961182, 4.429908275604248, 6.029505252838135
6.713932514190674, 7.020746231079102, 7.510971546173096, 6.537843227386475, 7.29125452041626, 6.6291632652282715, 6.044492244720459, 6.900642395019531, 6.560024738311768, 6.462527275085449, 6.387838363647461, 5.9306159019470215, 6.319660186767578, 6.767446994781494, 5.834271430969238, 6.058974266052246, 7.5336995124816895, 6.981709957122803, 7.763233661651611, 7.230844497680664, 6.539645195007324, 6.272008895874023, 6.861597537994385, 7.06907320022583, 5.986250877380371, 6.499260425567627, 7.568083763122559, 6.684895038604736, 7.154690265655518, 6.752528667449951, 7.830423831939697, 6.30498743057251, 7.067683219909668, 7.825031280517578, 7.063210964202881, 6.474119663238525, 7.141572952270508, 7.043234348297119, 7.290055751800537, 7.989151477813721, 6.652814865112305, 6.858217239379883, 7.356115818023682, 6.374148845672607, 6.595786094665527, 6.889291763305664, 7.027009963989258, 6.939648628234863, 6.71151065826416, 6.64462423324585, 7.866150379180908, 6.9180006980896, 6.818575859069824, 7.409104824066162, 6.580307483673096, 8.311984062194824, 6.95125675201416, 6.25009298324585, 6.031865119934082, 5.356473922729492, 6.863356113433838, 7.87375545501709
5.455522060394287, 5.646913528442383, 6.26743221282959, 5.259203910827637, 5.549175262451172, 4.322811603546143, 5.19858455657959, 5.660869121551514, 4.929803848266602, 5.988003730773926, 4.548341274261475, 5.163283348083496, 4.75947380065918, 6.27818489074707, 4.13524866104126, 4.781313419342041, 6.136932373046875, 5.376190185546875, 6.325344085693359, 5.7962799072265625, 4.970284938812256, 5.086658954620361, 5.576264381408691, 6.075228214263916, 4.619609355926514, 4.993097305297852, 6.456770896911621, 5.531796455383301, 5.914234161376953, 6.020786762237549, 6.999968528747559, 5.042097568511963, 5.122928142547607, 6.986971855163574, 5.974732398986816, 5.943526744842529, 5.919536113739014, 6.494836807250977, 6.365621089935303, 6.639200687408447, 5.720437526702881, 5.869141101837158, 5.955117225646973, 5.0872650146484375, 5.716606616973877, 5.7562713623046875, 6.852358818054199, 6.69857931137085, 6.08140230178833, 4.858108997344971, 6.726254940032959, 5.615838527679443, 7.664121627807617, 5.955495357513428, 5.084990978240967, 6.495017051696777, 5.89934778213501, 5.492027282714844, 4.408632755279541, 5.754904747009277, 3.882740020751953, 6.040429592132568
9.15646743774414, 8.880544662475586, 8.68948745727539, 8.674324989318848, 8.696727752685547, 9.000696182250977, 8.781230926513672, 8.629192352294922, 9.379460334777832, 8.899663925170898, 8.904556274414062, 8.668929100036621, 8.881567001342773, 9.358621597290039, 8.566635131835938, 8.7870454788208, 9.226253509521484, 9.611529350280762, 9.596175193786621, 9.680975914001465, 9.067944526672363, 9.040908813476562, 9.204883575439453, 9.753703117370605, 8.683209419250488, 9.222708702087402, 9.034468650817871, 8.808155059814453, 9.05446720123291, 8.986983299255371, 9.680384635925293, 9.056485176086426, 9.444348335266113, 9.925454139709473, 8.865509986877441, 8.783209800720215, 9.684043884277344, 9.68709945678711, 8.995896339416504, 10.212650299072266, 8.914202690124512, 8.717926025390625, 8.83209228515625, 8.934377670288086, 9.136067390441895, 8.83585262298584, 9.06485366821289, 9.153111457824707, 9.356087684631348, 9.413684844970703, 9.406326293945312, 8.4752836227417, 10.053428649902344, 9.726922988891602, 8.70594596862793, 10.138731956481934, 9.879965782165527, 8.54780101776123, 8.980263710021973, 8.854799270629883, 9.145468711853027, 7.814952850341797
