k = 10
2.41287899017334, 3.075704574584961, 2.144692897796631, 3.296224594116211, 3.0702483654022217, 4.11919641494751, 2.568596839904785, 3.283743381500244, 3.502214193344116, 2.9853122234344482, 3.20770001411438, 2.7325127124786377, 2.96850323677063, 2.744332790374756, 2.5915656089782715, 2.2899270057678223, 3.6680164337158203, 3.3684873580932617, 3.209415912628174, 3.2318434715270996, 3.4191908836364746, 2.180555820465088, 3.6166937351226807, 3.17065167427063, 3.3488550186157227, 3.6195273399353027, 2.9279658794403076, 2.1494412422180176, 3.0811612606048584, 2.976747751235962, 3.239286184310913, 2.3195042610168457, 3.8192431926727295, 2.4806315898895264, 3.0484092235565186, 2.656827449798584, 3.71738862991333, 2.7961783409118652, 2.7888636589050293, 3.2314507961273193, 2.8415722846984863, 3.4440488815307617, 2.9383106231689453, 3.107809543609619, 3.1736316680908203, 2.9194681644439697, 1.5760245323181152, 1.7022351026535034, 2.5265161991119385, 3.7334282398223877, 2.53055477142334, 3.595594644546509, 2.1719813346862793, 3.516008138656616, 2.9116320610046387, 3.6063759326934814, 3.01590895652771, 2.1180036067962646, 2.618682384490967, 2.0753183364868164, 3.814958333969116, 3.135660171508789
1.832537293434143, 2.3289618492126465, 1.536659598350525, 2.278677225112915, 2.489971399307251, 3.432032585144043, 1.7028177976608276, 2.6675353050231934, 2.8468611240386963, 2.2856476306915283, 2.4801225662231445, 1.910610556602478, 2.4728848934173584, 2.586333751678467, 1.9909387826919556, 1.8857295513153076, 2.9104185104370117, 3.0384111404418945, 3.154635429382324, 2.4360158443450928, 2.7193665504455566, 1.316607117652893, 2.984584331512451, 2.9474215507507324, 2.627659320831299, 3.0038490295410156, 2.512772798538208, 1.459390640258789, 2.4497079849243164, 2.340175151824951, 2.610955238342285, 1.7566587924957275, 3.2092106342315674, 1.9503530263900757, 2.180666208267212, 2.319995880126953, 3.286179780960083, 2.438242197036743, 1.866721510887146, 2.6730051040649414, 2.4763448238372803, 2.8501529693603516, 2.487211227416992, 2.3992550373077393, 2.6702659130096436, 2.3111214637756348, 1.4016541242599487, 0.9097408652305603, 1.8672446012496948, 2.871227502822876, 2.302870750427246, 2.68363618850708, 1.8440721035003662, 2.7275726795196533, 2.2042436599731445, 2.8283870220184326, 2.3957245349884033, 1.7458531856536865, 2.1414499282836914, 1.9331759214401245, 3.160944700241089, 2.4225194454193115
1.5145796537399292, 2.2632322311401367, 1.7565979957580566, 2.541550874710083, 1.8989986181259155, 2.782245635986328, 1.4895786046981812, 2.2062783241271973, 2.1451454162597656, 1.4404821395874023, 1.9537501335144043, 1.418046474456787, 1.7132147550582886, 1.5228928327560425, 1.316162347793579, 1.143370509147644, 3.044926404953003, 2.132662057876587, 3.261385917663574, 1.6090837717056274, 2.114741086959839, 1.3288853168487549, 2.068012237548828, 2.3018603324890137, 2.0744571685791016, 2.5239903926849365, 1.532281756401062, 1.4920371770858765, 1.700189232826233, 1.9444026947021484, 1.7893365621566772, 1.0856090784072876, 2.6446664333343506, 2.1700849533081055, 2.247878074645996, 1.2514457702636719, 2.9967291355133057, 1.7667210102081299, 2.3634450435638428, 2.5418550968170166, 1.2797569036483765, 2.2951390743255615, 1.8535255193710327, 1.8948774337768555, 1.472043514251709, 1.3400179147720337, 1.612964391708374, 1.892077922821045, 1.234104871749878, 2.4691739082336426, 1.9105602502822876, 2.2327990531921387, 1.905968189239502, 2.779099225997925, 1.602683424949646, 3.140360116958618, 1.6592003107070923, 0.705077588558197, 1.6935662031173706, 1.360061764717102, 2.6114606857299805, 2.3687334060668945
2.4575753211975098, 1.7465741634368896, 2.583466053009033, 1.9797700643539429, 2.8023276329040527, 1.5420171022415161, 2.013249635696411, 1.6133534908294678, 1.5699992179870605, 1.761599063873291, 1.380832552909851, 1.6985400915145874, 1.5065146684646606, 3.1463024616241455, 2.03859281539917, 2.3112480640411377, 3.165532112121582, 2.0565733909606934, 4.184779644012451, 2.0071206092834473, 1.2045812606811523, 2.2860586643218994, 1.5321189165115356, 2.332875967025757, 1.5209031105041504, 1.7294409275054932, 2.581576347351074, 2.379368543624878, 2.0947673320770264, 2.088672399520874, 1.8860254287719727, 2.0921311378479004, 1.993659257888794, 3.1107778549194336, 2.3632733821868896, 2.2192234992980957, 2.8053202629089355, 3.087946891784668, 2.496074676513672, 2.918426752090454, 2.150629997253418, 1.5272307395935059, 2.6131420135498047, 1.6795021295547485, 1.6888301372528076, 1.856892466545105, 2.9217731952667236, 2.958829402923584, 2.1896491050720215, 0.8064859509468079, 3.332258462905884, 1.8338841199874878, 2.9221065044403076, 2.641761302947998, 1.5634713172912598, 3.093613386154175, 1.9663532972335815, 2.252812147140503, 1.9935556650161743, 2.328188896179199, 1.4029085636138916, 2.6183714866638184
1.7767677307128906, 2.7038705348968506, 2.553145408630371, 3.4955966472625732, 1.5326985120773315, 3.688936471939087, 1.8278961181640625, 3.332005500793457, 3.2495594024658203, 2.0143096446990967, 2.8484010696411133, 2.497211217880249, 2.9833943843841553, 2.115346908569336, 2.4002270698547363, 2.127164840698242, 1.599488377571106, 3.3794398307800293, 3.7567975521087646, 2.454113006591797, 2.9723682403564453, 1.6954501867294312, 2.983384609222412, 3.7503960132598877, 2.4205129146575928, 3.294739246368408, 2.1711277961730957, 2.9449493885040283, 2.035750389099121, 2.4675984382629395, 1.9869083166122437, 2.3097217082977295, 3.3070080280303955, 2.143723487854004, 2.738538980484009, 1.962228775024414, 3.9886369705200195, 1.8994903564453125, 2.5657777786254883, 3.814077854156494, 2.488905668258667, 3.3844640254974365, 1.641751766204834, 2.762305498123169, 2.608938217163086, 2.2419354915618896, 2.8037164211273193, 2.469158172607422, 2.108476400375366, 3.0728330612182617, 1.4317225217819214, 2.9321277141571045, 2.3574728965759277, 3.7897956371307373, 2.425961971282959, 3.425586223602295, 2.5550754070281982, 2.2410571575164795, 2.4350738525390625, 2.9218571186065674, 3.0600244998931885, 1.8574014902114868
1.8629264831542969, 2.056607246398926, 1.9994562864303589, 2.3088207244873047, 2.0293920040130615, 1.7293791770935059, 1.8752243518829346, 1.4059709310531616, 1.7591583728790283, 1.7171785831451416, 1.225889801979065, 1.3314199447631836, 1.6811792850494385, 2.4735782146453857, 1.6723917722702026, 2.0833778381347656, 2.6831493377685547, 1.9164851903915405, 3.1127588748931885, 1.4124131202697754, 1.7357935905456543, 1.8595082759857178, 1.7653980255126953, 2.3357150554656982, 1.693368911743164, 2.1823976039886475, 1.6206549406051636, 2.256927251815796, 1.5580707788467407, 2.0736582279205322, 1.4582903385162354, 1.4956148862838745, 1.882223129272461, 2.9500887393951416, 1.5537340641021729, 1.6330219507217407, 2.6091902256011963, 2.055161952972412, 2.318646192550659, 2.576774835586548, 1.4859760999679565, 1.2829734086990356, 2.0237276554107666, 1.8247826099395752, 1.5824029445648193, 1.179628849029541, 2.4467248916625977, 2.673126697540283, 2.0728132724761963, 1.872723937034607, 2.5664923191070557, 1.5362969636917114, 2.8952696323394775, 2.4362118244171143, 1.0539308786392212, 2.326178550720215, 1.693730115890503, 1.9187124967575073, 2.1700875759124756, 2.092365026473999, 1.5690511465072632, 2.411818742752075
2.3260858058929443, 3.2820513248443604, 2.8649327754974365, 3.6958565711975098, 3.00675892829895, 4.44651460647583, 2.0896363258361816, 3.7656238079071045, 3.9013397693634033, 2.9349849224090576, 3.5331332683563232, 2.871149778366089, 3.377316951751709, 2.6192445755004883, 3.0509469509124756, 2.4928464889526367, 2.7204222679138184, 3.8961312770843506, 3.8666348457336426, 3.4699997901916504, 3.4661736488342285, 2.118725061416626, 3.8357274532318115, 4.040859699249268, 3.146883010864258, 3.935091972351074, 2.703284740447998, 2.693403482437134, 2.6002607345581055, 3.254772424697876, 3.0848641395568848, 2.7410316467285156, 4.0177903175354, 2.391315460205078, 3.0864925384521484, 2.4798595905303955, 3.6476447582244873, 2.488300085067749, 2.940857172012329, 4.023364543914795, 2.930018663406372, 3.703486204147339, 2.235046625137329, 3.464346170425415, 3.2495007514953613, 3.0712296962738037, 2.5839412212371826, 2.2189505100250244, 2.8261282444000244, 3.575566053390503, 2.6452300548553467, 3.983535051345825, 1.2929093837738037, 3.7019662857055664, 3.140721082687378, 3.3831329345703125, 3.2005391120910645, 2.480665445327759, 2.892561435699463, 2.6108267307281494, 3.8647727966308594, 3.0790131092071533
3.03967022895813, 3.270803451538086, 2.8521862030029297, 2.306910991668701, 3.6088619232177734, 3.105836868286133, 2.6975255012512207, 2.404930830001831, 3.2507998943328857, 3.1770224571228027, 2.487337827682495, 2.1980092525482178, 2.9050495624542236, 3.7430176734924316, 2.7857282161712646, 3.313326597213745, 4.020570278167725, 3.4828925132751465, 3.7090539932250977, 3.0683786869049072, 2.8296642303466797, 2.6973824501037598, 3.3537983894348145, 3.2981724739074707, 3.3568356037139893, 3.687502861022949, 3.0133395195007324, 2.431342840194702, 2.870400905609131, 2.977574586868286, 3.440054416656494, 2.510291337966919, 3.026237726211548, 3.5193159580230713, 2.4247748851776123, 3.178157091140747, 1.6677945852279663, 3.3705174922943115, 2.8664073944091797, 2.620249032974243, 3.019737958908081, 2.31584095954895, 3.573223829269409, 2.9698305130004883, 3.172478437423706, 2.92756724357605, 3.1213808059692383, 2.678849458694458, 2.988093376159668, 3.293922185897827, 4.019180774688721, 3.032972574234009, 3.303795576095581, 0.7590195536613464, 2.4308292865753174, 2.5419251918792725, 3.102915048599243, 3.0391416549682617, 3.47563099861145, 2.930154800415039, 3.368246078491211, 4.0593156814575195
2.2342939376831055, 1.790000081062317, 1.6672815084457397, 1.1609582901000977, 2.304065227508545, 1.9896223545074463, 1.9160250425338745, 1.372389793395996, 1.7969913482666016, 1.803629755973816, 1.3267563581466675, 1.5102533102035522, 1.612559199333191, 2.7478249073028564, 1.4462898969650269, 1.899658203125, 3.1437697410583496, 2.251974582672119, 3.755969285964966, 1.657699465751648, 1.3619728088378906, 1.579745888710022, 2.017087459564209, 1.9611908197402954, 1.537964940071106, 2.1001627445220947, 2.4361164569854736, 1.9405457973480225, 2.196232318878174, 1.408878207206726, 1.8622159957885742, 1.5526500940322876, 1.8346929550170898, 2.656240940093994, 2.2609963417053223, 2.3171885013580322, 2.8419370651245117, 2.9461472034454346, 2.0580894947052, 2.413034439086914, 2.20355224609375, 1.8290846347808838, 2.853182315826416, 1.223814606666565, 2.1760294437408447, 1.6382614374160767, 2.442596435546875, 2.0451743602752686, 1.5452966690063477, 1.646299123764038, 2.8735544681549072, 1.7863764762878418, 2.6665220260620117, 2.1263184547424316, 1.2707570791244507, 3.113753318786621, 2.2340941429138184, 2.155163526535034, 1.8704149723052979, 2.185326337814331, 1.9474583864212036, 2.4145076274871826
1.6426023244857788, 2.4395406246185303, 2.0473055839538574, 2.6273043155670166, 2.5465877056121826, 3.088000774383545, 1.6785846948623657, 2.433039903640747, 2.907444477081299, 2.4137697219848633, 2.3923161029815674, 1.7291632890701294, 2.476742744445801, 2.6944773197174072, 2.4568371772766113, 2.2905657291412354, 2.6605000495910645, 2.9357588291168213, 2.839498519897461, 2.4708073139190674, 2.8137781620025635, 1.8732579946517944, 2.876155376434326, 3.150197744369507, 2.6870501041412354, 3.0060739517211914, 2.0225589275360107, 2.0113723278045654, 1.8274145126342773, 2.7676331996917725, 2.520209312438965, 1.954073429107666, 2.9027693271636963, 2.6105172634124756, 1.3886524438858032, 2.0612411499023438, 2.615248203277588, 1.9946162700653076, 2.0525412559509277, 2.9835445880889893, 2.1841769218444824, 2.306595802307129, 1.9259345531463623, 2.6844892501831055, 2.4515511989593506, 2.170581102371216, 1.8253555297851562, 2.1242287158966064, 2.5035839080810547, 2.807705879211426, 2.6531643867492676, 2.6211163997650146, 2.0958759784698486, 2.5171778202056885, 2.0630834102630615, 1.80930495262146, 2.1700551509857178, 1.9488310813903809, 2.5742850303649902, 1.8450675010681152, 2.8561813831329346, 2.738879442214966
1.6959307193756104, 2.282893180847168, 1.6890989542007446, 2.5340747833251953, 2.0997724533081055, 2.5957655906677246, 1.9576894044876099, 2.117649555206299, 2.1089510917663574, 1.8172067403793335, 1.8092328310012817, 1.4464064836502075, 1.6159353256225586, 1.534940242767334, 1.241547703742981, 1.3071635961532593, 3.4504334926605225, 1.7210218906402588, 3.013399362564087, 1.5442628860473633, 2.199418306350708, 1.6598320007324219, 2.2512032985687256, 1.8723413944244385, 2.15910267829895, 2.2717785835266113, 2.0153260231018066, 1.84773850440979, 2.195801258087158, 1.946226716041565, 1.9462465047836304, 1.0788257122039795, 2.506476402282715, 2.2218375205993652, 2.129133701324463, 1.582918643951416, 3.130363702774048, 1.9181082248687744, 2.2846624851226807, 2.3440232276916504, 1.4671266078948975, 2.251908302307129, 2.2586374282836914, 1.747412085533142, 1.8307453393936157, 1.1935540437698364, 1.905040979385376, 2.078653335571289, 1.499070644378662, 2.6657400131225586, 1.8343461751937866, 1.935255765914917, 2.8582231998443604, 2.9466652870178223, 1.5963129997253418, 3.2886409759521484, 1.4308899641036987, 1.1966567039489746, 1.6591737270355225, 1.4997663497924805, 2.3798820972442627, 2.522508382797241
2.25118350982666, 2.885658025741577, 2.6280064582824707, 3.474686861038208, 2.049893617630005, 3.326249599456787, 2.1113812923431396, 2.90450382232666, 2.636929512023926, 1.698623538017273, 2.5244076251983643, 2.40110182762146, 2.4831883907318115, 2.1197714805603027, 1.8875470161437988, 1.9990291595458984, 2.777186870574951, 2.843679189682007, 3.8734211921691895, 2.312013864517212, 2.4445877075195312, 1.9130163192749023, 2.3453235626220703, 3.1537156105041504, 2.3851661682128906, 3.2301855087280273, 1.7624105215072632, 2.449930429458618, 2.06303071975708, 2.3584675788879395, 1.9310585260391235, 1.9655486345291138, 3.236595630645752, 2.7593860626220703, 3.185061454772949, 1.5417284965515137, 3.5908560752868652, 2.1775155067443848, 3.224358320236206, 3.2970142364501953, 1.8386367559432983, 2.9114186763763428, 2.05051326751709, 2.597454309463501, 1.7596715688705444, 2.1051015853881836, 2.552680730819702, 2.6540894508361816, 1.8188070058822632, 2.84877347946167, 2.1534485816955566, 2.9832239151000977, 2.111692428588867, 3.479133367538452, 2.2066569328308105, 3.7352657318115234, 2.5471243858337402, 1.6857584714889526, 2.327594518661499, 2.5264339447021484, 3.0236096382141113, 2.5528640747070312
1.5425788164138794, 0.9503602385520935, 1.8819043636322021, 2.078206777572632, 2.1758782863616943, 2.3509325981140137, 1.5056520700454712, 2.069645643234253, 2.1873462200164795, 1.5481030941009521, 1.677717685699463, 1.5999869108200073, 1.3113141059875488, 2.2894740104675293, 1.7261828184127808, 1.2127009630203247, 2.93805193901062, 1.992600679397583, 3.837794065475464, 2.095362424850464, 1.7597161531448364, 1.6050798892974854, 2.074565887451172, 1.9538791179656982, 1.5115926265716553, 1.3689892292022705, 2.6858160495758057, 2.2619800567626953, 2.1083502769470215, 1.2894538640975952, 1.7899751663208008, 1.6604090929031372, 2.007039785385132, 1.6898550987243652, 2.3245136737823486, 1.8994804620742798, 3.2154994010925293, 2.7047672271728516, 1.517655372619629, 3.109889268875122, 2.2013652324676514, 2.3064610958099365, 2.2109665870666504, 1.1601762771606445, 2.0621120929718018, 1.5721477270126343, 2.266216278076172, 2.006143808364868, 1.3810127973556519, 1.8359876871109009, 2.100694179534912, 2.02107834815979, 2.503268003463745, 3.152139902114868, 1.5319823026657104, 3.5556676387786865, 1.5181788206100464, 1.6835228204727173, 0.5973639488220215, 1.6478271484375, 1.667030930519104, 1.8010748624801636
1.423877477645874, 1.9948142766952515, 1.8446044921875, 2.2340939044952393, 2.026845932006836, 2.757880687713623, 1.0185914039611816, 2.2267086505889893, 2.2260701656341553, 1.3124316930770874, 1.8295445442199707, 1.2029573917388916, 1.566358208656311, 1.5495753288269043, 1.2675474882125854, 0.9420416951179504, 2.952744960784912, 2.21193265914917, 3.588970184326172, 1.7800664901733398, 1.7953871488571167, 1.0278018712997437, 2.143421173095703, 2.295226573944092, 1.7983208894729614, 2.3319337368011475, 1.8919237852096558, 1.491544246673584, 1.678343653678894, 1.5823792219161987, 1.795571208000183, 1.0971835851669312, 2.4972376823425293, 1.6585896015167236, 2.244847059249878, 1.3408199548721313, 2.761434316635132, 2.0034828186035156, 2.0165767669677734, 2.636366367340088, 1.5502691268920898, 2.3016393184661865, 1.8786767721176147, 1.6084823608398438, 1.6417222023010254, 1.3707340955734253, 1.9535536766052246, 1.5895808935165405, 0.9215149879455566, 2.212601661682129, 1.9887416362762451, 2.258498191833496, 1.7711119651794434, 2.5839624404907227, 1.5149521827697754, 3.232072591781616, 1.564927339553833, 0.9411903619766235, 1.3525323867797852, 1.416113257408142, 2.421851396560669, 2.3164632320404053
2.1999671459198, 1.4562209844589233, 2.204869031906128, 2.0472302436828613, 2.5311543941497803, 1.601029396057129, 2.0161855220794678, 1.6340527534484863, 1.510922908782959, 1.8006104230880737, 1.3736958503723145, 1.6939035654067993, 1.3732202053070068, 2.7420036792755127, 1.8753622770309448, 1.9346323013305664, 2.965989589691162, 1.62762451171875, 3.845316171646118, 1.7881141901016235, 1.3011270761489868, 2.086224317550659, 1.7715249061584473, 1.9917774200439453, 0.9327702522277832, 1.1804258823394775, 2.5552291870117188, 2.4826500415802, 2.166358709335327, 1.981560230255127, 1.5038007497787476, 1.9337655305862427, 1.859341025352478, 2.837616443634033, 2.1291260719299316, 2.051503896713257, 3.1977250576019287, 2.824538469314575, 2.2196733951568604, 2.975576877593994, 2.0247066020965576, 1.6710726022720337, 2.400078296661377, 1.4405897855758667, 1.8863245248794556, 1.500162959098816, 2.7568371295928955, 2.811002016067505, 2.152534008026123, 0.7682573795318604, 2.8407132625579834, 1.6575918197631836, 3.0507819652557373, 3.101820468902588, 1.504442811012268, 3.1095519065856934, 1.7351086139678955, 2.1870856285095215, 1.530642032623291, 2.1102283000946045, 0.7245839238166809, 2.1590256690979004
1.981584906578064, 2.6395151615142822, 2.3248131275177, 3.439080238342285, 2.127441167831421, 3.407365560531616, 2.5281479358673096, 3.0943195819854736, 3.2342920303344727, 2.737264633178711, 2.8413920402526855, 2.604358196258545, 3.067793607711792, 2.807541847229004, 2.807433605194092, 2.6343958377838135, 2.2241036891937256, 3.155860424041748, 2.88869047164917, 2.5304431915283203, 3.388551950454712, 2.369739055633545, 3.2287607192993164, 3.5740721225738525, 2.7879879474639893, 3.0587241649627686, 2.6103672981262207, 3.1940345764160156, 2.5542054176330566, 3.024303436279297, 2.400987386703491, 2.555814743041992, 3.203404188156128, 2.8400938510894775, 2.0037596225738525, 2.513359546661377, 4.149532794952393, 2.138645887374878, 2.3619823455810547, 3.6995339393615723, 2.756110668182373, 3.149073600769043, 2.154766321182251, 2.967467784881592, 3.0357606410980225, 2.365795612335205, 2.621947765350342, 2.873643398284912, 2.909872055053711, 3.2524642944335938, 1.9498088359832764, 2.5674362182617188, 3.3615808486938477, 3.957746744155884, 2.5422375202178955, 2.7621607780456543, 2.4865715503692627, 2.666938543319702, 2.7650744915008545, 2.883955717086792, 2.8301961421966553, 2.0747969150543213
